Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,50_EMA,200_EMA,RSI,MACD,Signal,OBV
2024-07-11 00:00:00-04:00,135.75,136.14999389648438,127.05000305175781,127.4000015258789,127.36861419677734,374782700,0.0,0.0,114.57059235803995,82.31215373650923,46.67715620740249,4.460094197107935,5.054193582188615,48338262700
2024-07-12 00:00:00-04:00,128.25999450683594,131.9199981689453,127.22000122070312,129.24000549316406,129.2081756591797,252680500,0.0,0.0,115.14586346137814,82.77909753508293,52.75315021218018,4.254851883521283,4.894325242455149,48590943200
2024-07-15 00:00:00-04:00,130.55999755859375,131.38999938964844,127.18000030517578,128.44000244140625,128.40835571289062,208326200,0.0,0.0,115.66720224490867,83.2334348973349,62.650009193388534,3.9817432532659325,4.711808844617305,48382617000
2024-07-16 00:00:00-04:00,128.44000244140625,129.0399932861328,124.58000183105469,126.36000061035156,126.32887268066406,214769500,0.0,0.0,116.08652767100446,83.66255495418083,50.38649311935222,3.5564671917194346,4.480740514037731,48167847500
2024-07-17 00:00:00-04:00,121.3499984741211,121.8499984741211,116.72000122070312,117.98999786376953,117.96092987060547,390086200,0.0,0.0,116.16117356091682,84.00412155029615,40.21865596363165,2.5150516287665425,4.087602736983493,47777761300
2024-07-18 00:00:00-04:00,121.8499984741211,122.4000015258789,116.55999755859375,121.08999633789062,121.06016540527344,320979500,0.0,0.0,116.3544607286413,84.3731352297747,46.680402366578654,1.9177595232061009,3.653634094228015,48098740800
2024-07-19 00:00:00-04:00,120.3499984741211,121.5999984741211,117.37000274658203,117.93000030517578,117.90093994140625,217223800,0.0,0.0,116.41624659438774,84.70703438475381,43.953439492457115,1.17586135785578,3.1580795469535685,47881517000
2024-07-22 00:00:00-04:00,120.3499984741211,124.06999969482422,119.86000061035156,123.54000091552734,123.50955963134766,258068900,0.0,0.0,116.69560950894224,85.09343206167694,49.25838998673492,1.0287233982748205,2.732208317217819,48139585900
2024-07-23 00:00:00-04:00,122.77999877929688,124.69000244140625,122.0999984741211,122.58999633789062,122.5597915649414,173911000,0.0,0.0,116.92676193360688,85.46653220372882,49.92088428523184,0.8259371855919397,2.3509540908926434,47965674900
2024-07-24 00:00:00-04:00,119.16999816894531,119.94999694824219,113.44000244140625,114.25,114.22184753417969,327776900,0.0,0.0,116.82179087738702,85.75293486836833,36.83618265188491,-0.007652144012325834,1.8792328439116497,47637898000
2024-07-25 00:00:00-04:00,113.04000091552734,116.62999725341797,106.30000305175781,112.27999877929688,112.25232696533203,460067000,0.0,0.0,116.64368138334427,86.01688575305418,37.170990567059924,-0.817813087729732,1.3398236575833735,47177831000
2024-07-26 00:00:00-04:00,116.19000244140625,116.19999694824219,111.58000183105469,113.05999755859375,113.03214263916016,293399100,0.0,0.0,116.50314476276583,86.28597144266155,35.22062229742714,-1.3810126357384434,0.7956563989190102,47471230100
2024-07-29 00:00:00-04:00,113.69000244140625,116.27999877929688,111.30000305175781,111.58999633789062,111.5625,248152100,0.0,0.0,116.31047227551583,86.53775278490265,30.014133870498483,-1.9237928617758513,0.25176654678003785,47223078000
2024-07-30 00:00:00-04:00,111.5199966430664,111.98999786376953,102.54000091552734,103.7300033569336,103.7044448852539,486833300,0.0,0.0,115.81712055321849,86.7088199547736,21.043835431251352,-2.9541324463341994,-0.3894132518428096,46736244700
2024-07-31 00:00:00-04:00,112.9000015258789,118.33999633789062,110.87999725341797,117.0199966430664,116.99115753173828,473174200,0.0,0.0,115.86429216458508,87.01042370291583,41.294862686243235,-2.667542827976618,-0.8450391670695714,47209418900
2024-08-01 00:00:00-04:00,117.52999877929688,120.16000366210938,106.80999755859375,109.20999908447266,109.18309783935547,523462300,0.0,0.0,115.60333949477676,87.23131500024476,34.73089658719758,-3.0356272019947994,-1.283156774054617,46685956600
2024-08-02 00:00:00-04:00,103.76000213623047,108.72000122070312,101.37000274658203,107.2699966430664,107.24356842041016,482027500,0.0,0.0,115.27654173588616,87.43070486733752,34.1375621353299,-3.4441763826398244,-1.7153606957716585,46203929100
2024-08-05 00:00:00-04:00,92.05999755859375,103.41000366210938,90.69000244140625,100.44999694824219,100.42524719238281,552842400,0.0,0.0,114.69510860695895,87.5602500621724,31.87350723986664,-4.269060458428697,-2.226100648303066,45651086700
2024-08-06 00:00:00-04:00,103.83999633789062,107.70999908447266,100.55000305175781,104.25,104.22431182861328,409012100,0.0,0.0,114.28549650472527,87.72631722573287,39.73094119263769,-4.563552747770586,-2.6935910681965702,46060098800
2024-08-07 00:00:00-04:00,107.80999755859375,108.80000305175781,98.69000244140625,98.91000366210938,98.88563537597656,411440400,0.0,0.0,113.68253600109328,87.83759768778637,33.960082610228994,-5.168256639619244,-3.188524182481105,45648658400
2024-08-08 00:00:00-04:00,102.0,105.5,97.5199966430664,104.97000122070312,104.94413757324219,391910000,0.0,0.0,113.34086797048975,88.00806936473082,41.00499606827695,-5.099711374830861,-3.570761620951056,46040568400
2024-08-09 00:00:00-04:00,105.63999938964844,106.5999984741211,103.43000030517578,104.75,104.72418975830078,290844200,0.0,0.0,113.00397118733329,88.17465573921112,35.903972402762975,-5.00544140578117,-3.857697577917079,45749724200
2024-08-12 00:00:00-04:00,106.31999969482422,111.06999969482422,106.26000213623047,109.0199966430664,108.9931411743164,325559900,0.0,0.0,112.8477368914797,88.38207206661266,40.30298420964541,-4.533914587782178,-3.9929409798900988,46075284100
2024-08-13 00:00:00-04:00,112.44000244140625,116.2300033569336,111.58000183105469,116.13999938964844,116.11138153076172,312646700,0.0,0.0,112.97684522474123,88.65827034843392,51.37454531572828,-3.544838775231895,-3.903320538958458,46387930800
2024-08-14 00:00:00-04:00,118.52999877929688,118.5999984741211,114.06999969482422,118.08000183105469,118.05091094970703,339246400,0.0,0.0,113.17696901322411,88.95102389552467,54.22002636538101,-2.5747667754836527,-3.6376097862634973,46727177200
2024-08-15 00:00:00-04:00,118.76000213623047,123.23999786376953,117.47000122070312,122.86000061035156,122.8297348022461,318086700,0.0,0.0,113.55669574252323,89.28842664890604,56.738177216432916,-1.4040863400049801,-3.190905097011794,47045263900
2024-08-16 00:00:00-04:00,121.94000244140625,125.0,121.18000030517578,124.58000183105469,124.54930114746094,302589900,0.0,0.0,113.98898225579897,89.63958660096722,58.900923661917695,-0.333677510100884,-2.6194595796296123,47347853800
2024-08-19 00:00:00-04:00,124.27999877929688,130.0,123.41999816894531,130.0,129.96795654296875,318333600,0.0,0.0,114.61686530459117,90.04118275419142,68.62328083044342,0.9411290055529662,-1.9073418625930965,47666187400
2024-08-20 00:00:00-04:00,128.39999389648438,129.8800048828125,125.88999938964844,127.25,127.2186508178711,300087400,0.0,0.0,115.11228235146994,90.41141974171192,58.526424171713394,1.7098107029392935,-1.1839113494866185,47366100000
2024-08-21 00:00:00-04:00,127.31999969482422,129.35000610351562,126.66000366210938,128.5,128.4683380126953,257883600,0.0,0.0,115.63729088670641,90.79041059005311,68.05165712647275,2.3922842755019076,-0.46867222448891327,47623983600
2024-08-22 00:00:00-04:00,130.02000427246094,130.75,123.0999984741211,123.73999786376953,123.70951080322266,376189100,0.0,0.0,115.9550441014932,91.11826717984134,64.64000108506944,2.5200080234741478,0.12906382510369896,47247794500
2024-08-23 00:00:00-04:00,125.86000061035156,129.60000610351562,125.22000122070312,129.3699951171875,129.33811950683594,323230300,0.0,0.0,116.48112061191259,91.49888138817315,76.26225885514182,3.040475036847866,0.7113460674525324,47571024800
2024-08-26 00:00:00-04:00,129.57000732421875,131.25999450683594,124.37000274658203,126.45999908447266,126.42884063720703,331964700,0.0,0.0,116.87244917946397,91.84675320604678,70.50027964123107,3.181462614096759,1.2053693767813778,47239060100
2024-08-27 00:00:00-04:00,125.05000305175781,129.1999969482422,123.87999725341797,128.3000030517578,128.26840209960938,303134600,0.0,0.0,117.32058854700492,92.2094721099842,79.00138193379787,3.402447925695185,1.6447850865641391,47542194700
2024-08-28 00:00:00-04:00,128.1199951171875,128.3300018310547,122.63999938964844,125.61000061035156,125.57905578613281,448101100,0.0,0.0,117.64566352988126,92.54181567715203,71.81817976529855,3.322223141157906,1.9802726974828926,47094093600
2024-08-29 00:00:00-04:00,121.36000061035156,124.43000030517578,116.70999908447266,117.58999633789062,117.56101989746094,453023300,0.0,0.0,117.64348050274438,92.79105130561709,61.6515380359199,2.581736451866476,2.1005654483596095,46641070300
2024-08-30 00:00:00-04:00,119.52999877929688,121.75,117.22000122070312,119.37000274658203,119.34059143066406,333751600,0.0,0.0,117.71118725740469,93.05551848413415,59.836535812172805,2.114156378022443,2.1032836342921764,46974821900
2024-09-03 00:00:00-04:00,116.01000213623047,116.20999908447266,107.29000091552734,108.0,107.973388671875,477155100,0.0,0.0,117.33035638456529,93.20421979274974,42.84207077220829,0.8167169970438266,1.8459703068425066,46497666800
2024-09-04 00:00:00-04:00,105.41000366210938,113.2699966430664,104.12000274658203,106.20999908447266,106.18383026123047,372470300,0.0,0.0,116.8942639414244,93.33363053197087,39.534473863175435,-0.3518947505118888,1.4063972953716277,46125196500
2024-09-05 00:00:00-04:00,104.98999786376953,109.6500015258789,104.76000213623047,107.20999908447266,107.18358612060547,306850700,0.0,0.0,116.51448884899493,93.47170385090125,35.21632635175952,-1.183691478648015,0.8883795405676992,46432047200
2024-09-06 00:00:00-04:00,108.04000091552734,108.1500015258789,100.94999694824219,102.83000183105469,102.80465698242188,413638100,0.0,0.0,115.97784229927179,93.5648212437386,30.43713306105957,-2.1712962006381673,0.27644439232652585,46018409100
2024-09-09 00:00:00-04:00,104.87999725341797,106.55000305175781,103.69000244140625,106.47000122070312,106.44377136230469,273912000,0.0,0.0,115.60498578638675,93.69323099475318,28.13604053658976,-2.6299461460358344,-0.3048337153459463,46292321100
2024-09-10 00:00:00-04:00,107.80999755859375,109.4000015258789,104.94999694824219,108.0999984741211,108.0733642578125,268283700,0.0,0.0,115.31067255845477,93.8365819149459,31.827673310228434,-2.8292881041683415,-0.8097245931104253,46560604800
2024-09-11 00:00:00-04:00,109.38999938964844,117.19000244140625,107.41999816894531,116.91000366210938,116.88119506835938,441422400,0.0,0.0,115.37339142526476,94.06616820098733,40.381748213582476,-2.2504326648694786,-1.097866207462236,47002027200
2024-09-12 00:00:00-04:00,116.83999633789062,120.79000091552734,115.37999725341797,119.13999938964844,119.12083435058594,367100500,0.01,0.0,115.5211015415151,94.31565905858595,46.01524794801438,-1.5933760926821208,-1.196968184506213,47369127700
2024-09-13 00:00:00-04:00,119.08000183105469,119.95999908447266,117.5999984741211,119.0999984741211,119.0808334350586,238358300,0.0,0.0,115.66145044083298,94.56226940102908,40.14963151921215,-1.0636210041137844,-1.1702987484277272,47130769400
2024-09-16 00:00:00-04:00,116.79000091552734,118.18000030517578,114.36000061035156,116.77999877929688,116.7612075805664,248772300,0.0,0.0,115.70531508155705,94.7833413351412,40.609238196165386,-0.8215208846902442,-1.1005431756802306,46881997100
2024-09-17 00:00:00-04:00,118.16999816894531,118.80000305175781,114.83000183105469,115.58999633789062,115.57140350341797,231925900,0.0,0.0,115.70079277788386,94.99037272820338,37.51227838931519,-0.717408212266136,-1.0239161829974117,46650071200
2024-09-18 00:00:00-04:00,115.88999938964844,117.69999694824219,113.22000122070312,113.37000274658203,113.35176086425781,310318900,0.0,0.0,115.60938924724458,95.17325461893353,37.861963054184585,-0.8047563683656875,-0.980084220071067,46339752300
2024-09-19 00:00:00-04:00,117.3499984741211,119.66000366210938,117.25,117.87000274658203,117.85104370117188,293506400,0.0,0.0,115.69804075702253,95.39909290876088,50.29851428526809,-0.5050461616816904,-0.8850766083931917,46633258700
2024-09-20 00:00:00-04:00,117.05999755859375,118.62000274658203,115.38999938964844,116.0,115.98133850097656,382462400,0.0,0.0,115.70988229596281,95.60407705892247,46.414127580562855,-0.4136489691445746,-0.7907910805434684,46250796300
2024-09-23 00:00:00-04:00,116.55000305175781,116.98999786376953,114.86000061035156,116.26000213623047,116.24130249023438,206228500,0.0,0.0,115.73145562303213,95.80960865173151,61.510594716452516,-0.31658662259545167,-0.6959501889538651,46457024800
2024-09-24 00:00:00-04:00,116.5199966430664,121.80000305175781,115.37999725341797,120.87000274658203,120.85055541992188,354966800,0.0,0.0,115.93296727493605,96.05896580690415,68.9405747004526,0.13081653661033954,-0.5305968438410241,46811991600
2024-09-25 00:00:00-04:00,122.0199966430664,124.94000244140625,121.61000061035156,123.51000213623047,123.4901351928711,284692900,0.0,0.0,116.23010589694759,96.33211044699695,70.20327780303678,0.6904535324659093,-0.2863867685796374,47096684500
2024-09-26 00:00:00-04:00,126.80000305175781,127.66999816894531,121.80000305175781,124.04000091552734,124.02005004882812,302582900,0.0,0.0,116.53637628983309,96.60781084966891,79.06275736663142,1.1633262548326684,0.0035558361028237284,47399267400
2024-09-27 00:00:00-04:00,123.97000122070312,124.02999877929688,119.26000213623047,121.4000015258789,121.38047790527344,271009200,0.0,0.0,116.72710669124665,96.8544993141088,71.03409580705735,1.3099550603066774,0.2648356809435945,47128258200
2024-09-30 00:00:00-04:00,118.30999755859375,121.5,118.1500015258789,121.44000244140625,121.42046356201172,226553700,0.0,0.0,116.91192613242937,97.09913118602222,69.67552119002346,1.4130978719844336,0.49448811915176233,47354811900
2024-10-01 00:00:00-04:00,121.7699966430664,122.44000244140625,115.79000091552734,117.0,116.9811782836914,302094500,0.0,0.0,116.91538000958901,97.29714978118618,50.1523812082812,1.1236158587766312,0.6203136670767362,47052717400
2024-10-02 00:00:00-04:00,116.44000244140625,119.37999725341797,115.13999938964844,118.8499984741211,118.83087921142578,221845900,0.0,0.0,116.99124740035498,97.51160598708604,49.50257135446479,1.0315871984009704,0.7025683733415831,47274563300
2024-10-03 00:00:00-04:00,120.91999816894531,124.36000061035156,120.33999633789062,122.8499984741211,122.83023834228516,277118000,0.0,0.0,117.22100234442424,97.76372929541476,55.662941605062365,1.2668173112302838,0.8154181609193233,47551681300
2024-10-04 00:00:00-04:00,124.94000244140625,125.04000091552734,121.83000183105469,124.91999816894531,124.89990234375,243678100,0.0,0.0,117.52292374930742,98.03394092599716,62.38587832996596,1.6018059244445766,0.9726957136243741,47795359400
2024-10-07 00:00:00-04:00,124.98999786376953,130.63999938964844,124.94999694824219,127.72000122070312,127.69945526123047,346250200,0.0,0.0,117.92280914034255,98.32932461052161,67.5950166133546,2.069369258875838,1.192030422674667,48141609600
2024-10-08 00:00:00-04:00,130.25999450683594,133.47999572753906,129.4199981689453,132.88999938964844,132.86862182617188,285722500,0.0,0.0,118.50975777757024,98.67321192175672,76.08230039869798,2.8245327593418352,1.5185308900081007,48427332100
2024-10-09 00:00:00-04:00,134.11000061035156,134.52000427246094,131.3800048828125,132.64999389648438,132.62864685058594,246191600,0.0,0.0,119.06427684105708,99.01128935434107,72.28586567714649,3.3648509296614435,1.8877948979387693,48181140500
2024-10-10 00:00:00-04:00,131.91000366210938,135.0,131.0,134.80999755859375,134.78829956054688,242311300,0.0,0.0,119.68175608488205,99.36749540612469,78.11657801822842,3.922139236380289,2.294663765627073,48423451800
2024-10-11 00:00:00-04:00,134.00999450683594,135.77999877929688,133.66000366210938,134.8000030517578,134.7783203125,170209500,0.0,0.0,120.27462851495562,99.72005767125536,77.92168427593494,4.313267103077578,2.698384433117174,48253242300
2024-10-14 00:00:00-04:00,136.47000122070312,139.60000610351562,136.3000030517578,138.07000732421875,138.0478057861328,232347700,0.0,0.0,120.97248650747575,100.10164921009083,76.9930949926424,4.8314073154945305,3.1249890095926456,48485590000
2024-10-15 00:00:00-04:00,137.8699951171875,138.57000732421875,128.74000549316406,131.60000610351562,131.57884216308594,377831000,0.0,0.0,121.38925198183026,100.41506569659256,61.33370928060323,4.666173398038694,3.4332258872818553,48107759000
2024-10-16 00:00:00-04:00,133.97999572753906,136.6199951171875,131.5800018310547,135.72000122070312,135.6981658935547,264879700,0.0,0.0,121.95124214806056,100.76635858737974,64.86761507069328,4.812201439032265,3.7090209976319373,48372638700
