Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,50_EMA,200_EMA,RSI,MACD,Signal,OBV
2023-04-05 00:00:00-04:00,285.8500061035156,287.1499938964844,282.9200134277344,284.3399963378906,279.888427734375,22064800,0.0,0.0,264.8088320074172,258.67393131625397,59.22484352098365,7.701956819572274,6.9258327257735,476652400
2023-04-06 00:00:00-04:00,283.2099914550781,292.0799865722656,282.0299987792969,291.6000061035156,287.03485107421875,29770300,0.0,0.0,265.8594662856956,259.0015539509531,62.63762242699698,8.019689316791812,7.1446040439771625,506422700
2023-04-10 00:00:00-04:00,289.2099914550781,289.6000061035156,284.7099914550781,289.3900146484375,284.85943603515625,23103000,0.0,0.0,266.78223288815605,259.30392669421167,69.8795487408654,8.00093694848988,7.3158706248797065,483319700
2023-04-11 00:00:00-04:00,285.75,285.9800109863281,281.6400146484375,282.8299865722656,278.40216064453125,27276600,0.0,0.0,267.41155656204273,259.53801684225203,59.39380423888487,7.371759070399264,7.327048313983618,456043100
2023-04-12 00:00:00-04:00,284.7900085449219,287.010009765625,281.9599914550781,283.489990234375,279.0517883300781,27403400,0.0,0.0,268.0420833727224,259.776344935706,61.82930138979408,6.847454653825309,7.231129581951957,483446500
2023-04-13 00:00:00-04:00,283.5899963378906,289.8999938964844,283.1700134277344,289.8399963378906,285.3023681640625,24222700,0.0,0.0,268.89690348900353,260.07548574567795,62.60346733192283,6.865194362444413,7.157942538050449,507669200
2023-04-14 00:00:00-04:00,287.0,288.4800109863281,283.69000244140625,286.1400146484375,281.66033935546875,20987900,0.0,0.0,269.5731039266284,260.3348342919741,55.67095192998417,6.505701926876895,7.027494415815738,486681300
2023-04-17 00:00:00-04:00,289.92999267578125,291.6000061035156,286.1600036621094,288.79998779296875,284.2786560058594,23836200,0.0,0.0,270.32709937236723,260.61806965019304,63.05169649156566,6.362100845846385,6.894415701821868,510517500
2023-04-18 00:00:00-04:00,291.57000732421875,291.760009765625,287.010009765625,288.3699951171875,283.85540771484375,20161800,0.0,0.0,271.03466391137977,260.8942082120537,64.02048313684014,6.142788892602368,6.7440903399779675,490355700
2023-04-19 00:00:00-04:00,285.989990234375,289.04998779296875,284.5400085449219,288.45001220703125,283.93414306640625,17150300,0.0,0.0,271.7176187465034,261.16839531648134,59.529533797177386,5.907343125659679,6.576740897114311,507506000
2023-04-20 00:00:00-04:00,285.25,289.0299987792969,285.0799865722656,286.1099853515625,281.6307678222656,23244400,0.0,0.0,272.2820252800351,261.416570341706,52.54571977245334,5.468888110374735,6.355170339766397,484261600
2023-04-21 00:00:00-04:00,285.010009765625,286.2699890136719,283.05999755859375,285.760009765625,281.2862548828125,21676400,0.0,0.0,272.8105736912347,261.658793619556,46.52628802385313,5.035127432166462,6.09116175824641,462585200
2023-04-24 00:00:00-04:00,282.0899963378906,284.95001220703125,278.7200012207031,281.7699890136719,277.3586730957031,26611000,0.0,0.0,273.1619233117225,261.8589050165124,43.085085824800835,4.319613821651842,5.736852170927497,435974200
2023-04-25 00:00:00-04:00,279.510009765625,281.6000061035156,275.3699951171875,275.4200134277344,271.108154296875,45772200,0.0,0.0,273.2504758652916,261.9938414186141,37.1559856251404,3.2032491077362693,5.230131558289251,390202000
2023-04-26 00:00:00-04:00,296.70001220703125,299.57000732421875,292.7300109863281,295.3699951171875,290.7458190917969,64599200,0.0,0.0,274.117907992817,262.3259424504407,58.76928093696607,3.883551656303041,4.96081557789201,454801200
2023-04-27 00:00:00-04:00,295.9700012207031,305.20001220703125,295.25,304.8299865722656,300.0577392578125,46462600,0.0,0.0,275.3223032312267,262.7488682625982,60.162841769861046,5.126938422607452,4.994040146835099,501263800
2023-04-28 00:00:00-04:00,304.010009765625,308.92999267578125,303.30999755859375,307.260009765625,302.4496765136719,36446700,0.0,0.0,276.574762311007,263.1917651929766,63.68090321941537,6.2365231988392225,5.242536757235924,537710500
2023-05-01 00:00:00-04:00,306.9700012207031,308.6000061035156,305.1499938964844,305.55999755859375,300.7762756347656,21294100,0.0,0.0,277.71143820306924,263.6133396443758,68.80067648580768,6.899171001891887,5.573863606167117,516416400
2023-05-02 00:00:00-04:00,307.760009765625,309.17999267578125,303.9100036621094,305.4100036621094,300.628662109375,26404400,0.0,0.0,278.79765645636496,264.0292268485324,68.28497138402933,7.327751152120811,5.924641115357856,490012000
2023-05-03 00:00:00-04:00,306.6199951171875,308.6099853515625,304.0899963378906,304.3999938964844,299.6344299316406,22360800,0.0,0.0,279.80166968931087,264.4309260231389,63.33333705953502,7.4994556058729245,6.23960401346087,467651200
2023-05-04 00:00:00-04:00,306.239990234375,307.760009765625,303.3999938964844,305.4100036621094,300.628662109375,22519900,0.0,0.0,280.805918080401,264.8386780394471,68.56095901967504,7.6290885853482,6.517500927838336,490171100
2023-05-05 00:00:00-04:00,305.7200012207031,311.9700012207031,304.2699890136719,310.6499938964844,305.7865905761719,28181200,0.0,0.0,281.97627399475726,265.29451202807434,70.04954834113587,8.061716624028577,6.826344067076385,518352300
2023-05-08 00:00:00-04:00,310.1300048828125,310.20001220703125,306.0899963378906,308.6499938964844,303.81787109375,21318600,0.0,0.0,283.02230222619755,265.72590985761076,68.08775296343173,8.149254641524294,7.090926181965967,497033700
2023-05-09 00:00:00-04:00,308.0,310.0400085449219,306.30999755859375,307.0,302.1937255859375,21340800,0.0,0.0,283.96260409968005,266.13659732171413,66.09403628430115,7.993346114868018,7.271410168546378,475692900
2023-05-10 00:00:00-04:00,308.6199951171875,313.0,307.6700134277344,312.30999755859375,307.42059326171875,30078000,0.0,0.0,285.0742665882649,266.5960341399915,71.6171804969432,8.203692845211833,7.4578667038794695,505770900
2023-05-11 00:00:00-04:00,310.1000061035156,311.1199951171875,306.260009765625,310.1099853515625,305.2550354003906,31680200,0.0,0.0,286.05605948094325,267.0290087789126,69.49557311951648,8.099505488137254,7.5861944607310265,474090700
2023-05-12 00:00:00-04:00,310.54998779296875,310.6499938964844,306.6000061035156,308.9700012207031,304.13287353515625,19758100,0.0,0.0,286.95464543152207,267.44633208679113,72.81881153442036,7.834636255054306,7.635882819595683,454332600
2023-05-15 00:00:00-04:00,309.1000061035156,309.8999938964844,307.5899963378906,309.4599914550781,304.615234375,16336500,0.0,0.0,287.83720802068115,267.86437844866464,81.67099387149678,7.576921561163942,7.624090567909336,470669100
2023-05-16 00:00:00-04:00,309.8299865722656,313.7099914550781,309.8299865722656,311.739990234375,306.8594970703125,26730300,0.0,0.0,288.7745720290613,268.30095170026374,72.69197642523915,7.470541899499494,7.593380834227368,497399400
2023-05-17 00:00:00-04:00,312.2900085449219,314.42999267578125,310.739990234375,314.0,309.75982666015625,24315000,0.68,0.0,289.7638044985099,268.7556685987686,65.88154708233395,7.482347309419197,7.571174129265733,521714400
2023-05-18 00:00:00-04:00,314.5299987792969,319.0400085449219,313.7200012207031,318.5199890136719,314.21875,27276000,0.0,0.0,290.8914980089084,269.25083596608107,68.18472602678963,7.7668965711657165,7.6103186176457305,548990400
2023-05-19 00:00:00-04:00,316.739990234375,318.75,316.3699951171875,318.3399963378906,314.04119873046875,27529500,0.0,0.0,291.96790970808416,269.7392853230145,71.70518166994752,7.8869639950225405,7.665647693121093,521460900
2023-05-22 00:00:00-04:00,318.6000061035156,322.5899963378906,318.010009765625,321.17999267578125,316.84283447265625,24115700,0.0,0.0,293.11348158917036,270.25113315737036,74.5409299652842,8.11770639685011,7.756059433866897,545576600
2023-05-23 00:00:00-04:00,320.0299987792969,322.7200012207031,315.25,315.260009765625,311.0028076171875,30797200,0.0,0.0,293.98197289020777,270.6989826758605,64.65986941028652,7.733728657336769,7.751593278560872,514779400
2023-05-24 00:00:00-04:00,314.7300109863281,316.5,312.6099853515625,313.8500061035156,309.61181640625,23384900,0.0,0.0,294.7611114475924,271.1283460930511,61.27138842156057,7.232278812508866,7.647730385350471,491394500
2023-05-25 00:00:00-04:00,323.239990234375,326.8999938964844,320.0,325.9200134277344,321.5189208984375,43301700,0.0,0.0,295.9830291723038,271.6735368127992,67.24648051409105,7.719835457809268,7.66215139984223,534696200
2023-05-26 00:00:00-04:00,324.0199890136719,333.3999938964844,323.8800048828125,332.8900146484375,328.39471435546875,36630600,0.0,0.0,297.4303619360738,272.28265599524343,74.61417605880402,8.569860443011635,7.843693208476112,571326800
2023-05-30 00:00:00-04:00,335.2300109863281,335.739990234375,330.5199890136719,331.2099914550781,326.7374267578125,29503100,0.0,0.0,298.75505328976027,272.86899764160995,74.56869987159945,9.004153262796706,8.075785219340231,541823700
2023-05-31 00:00:00-04:00,332.2900085449219,335.94000244140625,327.3299865722656,328.3900146484375,323.9554748535156,45950600,0.0,0.0,299.9172086371594,273.4214455720262,67.18686190623438,9.016844322066731,8.263997039885531,495873100
2023-06-01 00:00:00-04:00,325.92999267578125,333.5299987792969,324.7200012207031,332.5799865722656,328.0888977050781,26773900,0.0,0.0,301.1981018895165,274.01008777103357,73.03673816229718,9.258274173571465,8.462852466622717,522647000
2023-06-02 00:00:00-04:00,334.25,337.5,332.54998779296875,335.3999938964844,330.870849609375,25864000,0.0,0.0,302.53935255645644,274.62093260810275,76.19426982767382,9.566879066869603,8.683657786672095,548511000
2023-06-05 00:00:00-04:00,335.2200012207031,338.55999755859375,334.6600036621094,335.94000244140625,331.4035949707031,21307100,0.0,0.0,303.8491819637094,275.23107260644406,76.21784850339894,9.742716869283583,8.895469603194393,569818100
2023-06-06 00:00:00-04:00,335.3299865722656,335.3699951171875,332.1700134277344,333.67999267578125,329.1741027832031,20396200,0.0,0.0,305.0190176779083,275.8126539006663,71.73138959016472,9.58916773751497,9.034209230058508,549421900
2023-06-07 00:00:00-04:00,331.6499938964844,334.489990234375,322.5,323.3800048828125,319.0131530761719,40717100,0.0,0.0,305.7390563918262,276.28596087561306,58.01436392289873,8.537935998513376,8.934954583749482,508704800
2023-06-08 00:00:00-04:00,323.94000244140625,326.6400146484375,323.3500061035156,325.260009765625,320.8677673339844,23277700,0.0,0.0,306.50458397511244,276.77326484466795,56.03080157830782,7.766994871730674,8.701362641345721,531982500
2023-06-09 00:00:00-04:00,324.989990234375,329.989990234375,324.4100036621094,326.7900085449219,322.37713623046875,22514900,0.0,0.0,307.3000908209873,277.27094388646157,57.38250488452055,7.1965195910131,8.400394031279196,554497400
2023-06-12 00:00:00-04:00,328.5799865722656,332.1000061035156,325.1600036621094,331.8500061035156,327.3687744140625,24260300,0.0,0.0,308.2628325967727,277.8140191324024,58.97394172757779,7.071200933119201,8.134555411647199,578757700
2023-06-13 00:00:00-04:00,334.4700012207031,336.9800109863281,330.3900146484375,334.2900085449219,329.77581787109375,22951300,0.0,0.0,309.2835061633668,278.3759692758106,67.00017720587232,7.087077382424297,7.925059805802619,601709000
2023-06-14 00:00:00-04:00,334.3399963378906,339.0400085449219,332.80999755859375,337.3399963378906,332.78466796875,26003800,0.0,0.0,310.38376068001475,278.96267601274667,70.38708228359053,7.262055650892535,7.792458974820603,627712800
2023-06-15 00:00:00-04:00,337.4800109863281,349.8399963378906,337.20001220703125,348.1000061035156,343.39935302734375,38899100,0.0,0.0,311.8628291279952,279.65060964549065,69.69804394749025,8.174736775287613,7.868914534914005,666611900
2023-06-16 00:00:00-04:00,351.32000732421875,351.4700012207031,341.95001220703125,342.3299865722656,337.707275390625,46533600,0.0,0.0,313.0576196160058,280.2742850377969,58.56621676782883,8.33635448250277,7.962402524431758,620078300
2023-06-20 00:00:00-04:00,339.30999755859375,342.0799865722656,335.8599853515625,338.04998779296875,333.48504638671875,26375400,0.0,0.0,314.03771248569063,280.84916765227626,55.9272084129109,8.026552447556412,7.975232509056689,593702900
2023-06-21 00:00:00-04:00,336.3699951171875,337.7300109863281,332.07000732421875,333.55999755859375,329.05572509765625,25117800,0.0,0.0,314.80329229247116,281.37365352199083,54.354036832874485,7.334183513188918,7.847022709883136,568585100
2023-06-22 00:00:00-04:00,334.1199951171875,340.1199951171875,333.3399963378906,339.7099914550781,335.12261962890625,23556800,0.0,0.0,315.78002559296556,281.95411459595186,55.812818274913894,7.198746584692515,7.7173674848450124,592141900
2023-06-23 00:00:00-04:00,334.3599853515625,337.9599914550781,333.45001220703125,335.0199890136719,330.4959411621094,23084700,0.0,0.0,316.534533962405,282.48213324687447,49.69936328369078,6.636466784024037,7.501187344680817,569057200
2023-06-26 00:00:00-04:00,333.7200012207031,336.1099853515625,328.489990234375,328.6000061035156,324.16265869140625,21520600,0.0,0.0,317.0076897326446,282.94101755390574,44.68732066832978,5.608169536718265,7.122583783088307,547536600
2023-06-27 00:00:00-04:00,331.8599853515625,336.1499938964844,329.29998779296875,334.57000732421875,330.05206298828125,24354100,0.0,0.0,317.69640806956915,283.45473884515263,50.61135795926684,5.214852194905518,6.7410374654517495,571890700
2023-06-28 00:00:00-04:00,334.6600036621094,337.9800109863281,333.80999755859375,335.8500061035156,331.31475830078125,20259500,0.0,0.0,318.40831387482194,283.9760847880219,59.77732740241624,4.949377232062716,6.382705418773943,592150200
2023-06-29 00:00:00-04:00,334.7099914550781,336.1099853515625,332.6199951171875,335.04998779296875,330.52557373046875,16997000,0.0,0.0,319.0609285382787,284.48428282787216,57.808245051907626,4.621161743728464,6.030396683764848,575153200
2023-06-30 00:00:00-04:00,337.75,342.7300109863281,337.20001220703125,340.5400085449219,335.9414367675781,26823800,0.0,0.0,319.9032454012843,285.0420512429672,60.31507499125453,4.749300418337782,5.774177430679435,601977000
2023-07-03 00:00:00-04:00,339.19000244140625,340.8999938964844,336.57000732421875,337.989990234375,333.4258728027344,12508700,0.0,0.0,320.6125295123859,285.5688964070608,54.78638899845414,4.592150621041128,5.537772068751774,589468300
2023-07-05 00:00:00-04:00,335.0899963378906,341.6499938964844,334.7300109863281,338.1499938964844,333.5837097167969,18172400,0.0,0.0,321.3002732137231,286.0920914069556,53.11993409076333,4.429459184569112,5.316109491915243,607640700
2023-07-06 00:00:00-04:00,337.29998779296875,342.989990234375,335.5,341.2699890136719,336.6615295410156,28161200,0.0,0.0,322.083399323525,286.6411252139876,53.17292852201029,4.500404715945706,5.152968536721335,635801900
2023-07-07 00:00:00-04:00,339.32000732421875,341.7900085449219,337.0,337.2200012207031,332.66632080078125,21185300,0.0,0.0,322.67699155478687,287.1443976120644,40.14849816242504,4.181626208998807,4.95870007117683,614616600
2023-07-10 00:00:00-04:00,334.6000061035156,335.2300109863281,327.5899963378906,331.8299865722656,327.3490295410156,32791400,0.0,0.0,323.03593253586445,287.5890303380366,40.426700530551514,3.4542444300739135,4.6578089429562475,581825200
2023-07-11 00:00:00-04:00,331.05999755859375,332.8599853515625,327.0,332.4700012207031,327.98040771484375,26698200,0.0,0.0,323.40589601370124,288.0356071627398,44.550798910189584,2.896049111645425,4.305456976694083,608523400
2023-07-12 00:00:00-04:00,336.6000061035156,341.6499938964844,335.6700134277344,337.20001220703125,332.64654541015625,29995300,0.0,0.0,323.94684174677303,288.52480522288204,53.53811251622579,2.8030360022516447,4.004972781805596,638518700
2023-07-13 00:00:00-04:00,339.55999755859375,343.739990234375,339.0199890136719,342.6600036621094,338.0328063964844,20567200,0.0,0.0,324.68069123364893,289.06346391381965,52.906412472083225,3.1337739271801297,3.8307330108805027,659085900
2023-07-14 00:00:00-04:00,347.5899963378906,351.42999267578125,344.30999755859375,345.239990234375,340.5779724121094,28302200,0.0,0.0,325.48693825328525,289.6224343249695,60.50574807837941,3.562997453305627,3.7771858993655276,687388100
2023-07-17 00:00:00-04:00,345.67999267578125,346.989990234375,342.20001220703125,345.7300109863281,341.0613708496094,20363900,0.0,0.0,326.28078424281637,290.18071866985866,70.05381829822139,3.8977697066560495,3.801302660823632,707752000
2023-07-18 00:00:00-04:00,345.8299865722656,366.7799987792969,342.1700134277344,359.489990234375,354.63555908203125,64872700,0.0,0.0,327.5831060464069,290.87036316303795,74.67322058562254,5.2132987943769535,4.083701887534296,772624700
