Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,50_EMA,200_EMA,RSI,MACD,Signal,OBV
2023-02-06 00:00:00-05:00,102.93000030517578,103.94999694824219,100.6500015258789,102.18000030517578,102.18000030517578,81945200,0.0,0.0,96.69943621700392,113.00090671959829,58.042506405709695,3.9076326269565413,3.2084882505962935,1597224000
2023-02-07 00:00:00-05:00,101.16999816894531,102.41000366210938,98.08000183105469,102.11000061035156,102.11000061035156,119501300,0.0,0.0,96.91161521282147,112.89253949463067,58.84544230306708,3.6584097872924843,3.298472557935532,1477722700
2023-02-08 00:00:00-05:00,102.04000091552734,102.66999816894531,98.77999877929688,100.05000305175781,100.05000305175781,75878300,0.0,0.0,97.03468924572094,112.76475306236328,58.410357606581385,3.2571281585249494,3.2902036780534156,1401844400
2023-02-09 00:00:00-05:00,101.31999969482422,101.77999877929688,97.56999969482422,98.23999786376953,98.23999786376953,64622500,0.0,0.0,97.08195625035029,112.62022813501409,51.37080871809033,2.7612275721749455,3.184408456877722,1337221900
2023-02-10 00:00:00-05:00,97.55999755859375,98.81999969482422,96.2300033569336,97.61000061035156,97.61000061035156,52740100,0.0,0.0,97.10266387231113,112.47087263725626,50.12339454771196,2.2909782997229513,3.005722425446768,1284481800
2023-02-13 00:00:00-05:00,97.8499984741211,99.68000030517578,96.91000366210938,99.54000091552734,99.54000091552734,52841500,0.0,0.0,97.19824571714314,112.34220724699031,54.32795898502792,2.0504015060526655,2.814658241567948,1337323300
2023-02-14 00:00:00-05:00,98.41000366210938,100.91999816894531,97.5199966430664,99.69999694824219,99.69999694824219,56202900,0.0,0.0,97.29635360855879,112.21641410968934,53.452050917544625,1.8513122315013106,2.621989039554621,1393526200
2023-02-15 00:00:00-05:00,99.08999633789062,101.16999816894531,98.44999694824219,101.16000366210938,101.16000366210938,47957600,0.0,0.0,97.44786929693332,112.10640007538507,52.70044897035029,1.790700802899181,2.4557313922235333,1441483800
2023-02-16 00:00:00-05:00,99.20999908447266,100.62999725341797,98.0999984741211,98.1500015258789,98.1500015258789,56339200,0.0,0.0,97.47540389414688,111.96753043807655,44.30521314286831,1.4826922391053614,2.261123561599899,1385144600
2023-02-17 00:00:00-05:00,97.80000305175781,97.94000244140625,95.6500015258789,97.19999694824219,97.19999694824219,60029400,0.0,0.0,97.46460362175846,111.82058980633691,45.23741139536518,1.1486943696650513,2.0386377232129296,1325115200
2023-02-21 00:00:00-05:00,95.33999633789062,95.61000061035156,94.2699966430664,94.58000183105469,94.58000183105469,56580400,0.0,0.0,97.35148198290733,111.64904166727938,37.858574354714044,0.664922133608087,1.763894605291961,1268534800
2023-02-22 00:00:00-05:00,95.0999984741211,97.01000213623047,94.80000305175781,95.79000091552734,95.79000091552734,59534100,0.0,0.0,97.29024743124538,111.49124026676444,36.39535157083426,0.3748449852181608,1.4860846812772013,1328068900
2023-02-23 00:00:00-05:00,96.12000274658203,96.43000030517578,93.66999816894531,95.81999969482422,95.81999969482422,48467000,0.0,0.0,97.23259065726808,111.33530752475508,17.960254496178294,0.14569789140679745,1.2180073233031206,1376535900
2023-02-24 00:00:00-05:00,93.52999877929688,94.13999938964844,92.31999969482422,93.5,93.5,57053800,0.0,0.0,97.0862145530615,111.15784177824011,24.601954880382706,-0.2205648830058351,0.9302928820413295,1319482100
2023-02-27 00:00:00-05:00,94.27999877929688,94.77999877929688,93.13999938964844,93.76000213623047,93.76000213623047,47470300,0.0,0.0,96.95577485044066,110.98472894598132,27.267828762151623,-0.48426842607419474,0.6473806204182248,1366952400
2023-02-28 00:00:00-05:00,93.13999938964844,94.69000244140625,92.91999816894531,94.2300033569336,94.2300033569336,43959300,0.0,0.0,96.84888185069528,110.8180152585281,29.175489327520694,-0.6478620627118516,0.38833208379220946,1410911700
2023-03-01 00:00:00-05:00,93.87000274658203,94.68000030517578,91.58999633789062,92.16999816894531,92.16999816894531,52299500,0.0,0.0,96.66539621611686,110.63246284967654,29.17547756266019,-0.9329815700855875,0.12406935301665006,1358612200
2023-03-02 00:00:00-05:00,91.41000366210938,92.2300033569336,90.38999938964844,92.12999725341797,92.12999725341797,55509400,0.0,0.0,96.48753743326593,110.4483587143904,32.186596651253666,-1.1489244871288946,-0.13052941501245888,1303102800
2023-03-03 00:00:00-05:00,92.73999786376953,94.94000244140625,92.66000366210938,94.9000015258789,94.9000015258789,55759600,0.0,0.0,96.42528112317231,110.29364869261417,42.97564330692249,-1.0840483749051941,-0.32123320699100594,1358862400
2023-03-06 00:00:00-05:00,95.19000244140625,96.55000305175781,93.73999786376953,93.75,93.75,52112400,0.0,0.0,96.32036813794987,110.12903527278716,34.359817735543416,-1.1126036978780576,-0.4795073051684163,1306750000
2023-03-07 00:00:00-05:00,94.05999755859375,95.08999633789062,92.77999877929688,93.55000305175781,93.55000305175781,49100700,0.0,0.0,96.21172636986391,109.96406977805056,33.42321340732124,-1.138251030005705,-0.611256050135874,1257649300
2023-03-08 00:00:00-05:00,93.5999984741211,94.16999816894531,92.18000030517578,93.91999816894531,93.91999816894531,44899100,0.0,0.0,96.12185467571024,109.80442727447738,29.266888003502714,-1.1158582919254627,-0.7121764984937918,1302548400
2023-03-09 00:00:00-05:00,93.68000030517578,96.20999908447266,92.18000030517578,92.25,92.25,56218700,0.0,0.0,95.9700172374471,109.62975635632337,31.69975024622778,-1.2188170172550912,-0.8135046022460517,1246329700
2023-03-10 00:00:00-05:00,92.66999816894531,93.56999969482422,90.25,90.7300033569336,90.7300033569336,69827500,0.0,0.0,95.76452649703481,109.44169911254835,30.617149183736814,-1.4068463260940973,-0.932172947015661,1176502200
2023-03-13 00:00:00-04:00,89.97000122070312,94.0199966430664,88.12000274658203,92.43000030517578,92.43000030517578,72397100,0.0,0.0,95.63376076402072,109.27242847764913,43.183253064216096,-1.4025180072210617,-1.026241959056741,1248899300
2023-03-14 00:00:00-04:00,93.83000183105469,95.06999969482422,92.70999908447266,94.87999725341797,94.87999725341797,60912700,0.0,0.0,95.60420141066375,109.12922020676126,47.32509125225271,-1.187702411010946,-1.0585340494475821,1309812000
2023-03-15 00:00:00-04:00,93.22000122070312,96.66999816894531,93.06999969482422,96.19999694824219,96.19999694824219,70731800,0.0,0.0,95.62756594154918,109.0005712191143,51.038244121508356,-0.9005654023018366,-1.026940320018433,1380543800
2023-03-16 00:00:00-04:00,95.75,100.98999786376953,95.61000061035156,100.04000091552734,100.04000091552734,84446900,0.0,0.0,95.80060260719537,108.91141131559604,66.49848894103462,-0.3590125530477053,-0.8933547666242875,1464990700
2023-03-17 00:00:00-04:00,99.79000091552734,100.66000366210938,97.45999908447266,98.94999694824219,98.94999694824219,87300200,0.0,0.0,95.92410826762858,108.8122927646771,62.566572466126786,-0.017579582469096522,-0.7181997297932493,1377690500
2023-03-20 00:00:00-04:00,98.41000366210938,98.4800033569336,95.69999694824219,97.70999908447266,97.70999908447266,62388900,0.0,0.0,95.99414320162248,108.70182218079447,58.12324002105741,0.15120801027578068,-0.5443181817794434,1315301600
2023-03-21 00:00:00-04:00,98.13999938964844,100.8499984741211,98.0,100.61000061035156,100.61000061035156,58597300,0.0,0.0,96.17515721765106,108.62130654327763,68.95778195006824,0.5130649865958503,-0.33284154810438465,1373898900
2023-03-22 00:00:00-04:00,100.44999694824219,102.0999984741211,98.61000061035156,98.69999694824219,98.69999694824219,57475400,0.0,0.0,96.27417054041935,108.52258704481956,63.613759723684986,0.6383593056915089,-0.13860137734520597,1316423500
2023-03-23 00:00:00-04:00,100.43000030517578,101.05999755859375,97.62000274658203,98.70999908447266,98.70999908447266,57559300,0.0,0.0,96.36969322842144,108.42494935367183,58.91436225815849,0.7300475117968972,0.03512840048321467,1373982800
2023-03-24 00:00:00-04:00,98.06999969482422,98.30000305175781,96.4000015258789,98.12999725341797,98.12999725341797,56095400,0.0,0.0,96.43872475881346,108.32251201934095,60.52884186865921,0.7472954188118877,0.1775618041489493,1317887400
2023-03-27 00:00:00-04:00,99.06999969482422,99.33999633789062,97.08000183105469,98.04000091552734,98.04000091552734,46721300,0.0,0.0,96.501519902214,108.22019847601942,60.85065004743944,0.7451133541193968,0.2910721141430388,1271166100
2023-03-28 00:00:00-04:00,98.11000061035156,98.44000244140625,96.29000091552734,97.23999786376953,97.23999786376953,38720100,0.0,0.0,96.530479822275,108.11094274853436,57.8598467402224,0.6710945317372676,0.3670765976618846,1232446000
2023-03-29 00:00:00-04:00,98.69000244140625,100.41999816894531,98.55999755859375,100.25,100.25,49783300,0.0,0.0,96.67634335865638,108.03272441272804,67.80943367897719,0.8455689064735026,0.46277505942420827,1282229300
2023-03-30 00:00:00-04:00,101.55000305175781,103.04000091552734,101.01000213623047,102.0,102.0,53633400,0.0,0.0,96.88511420733653,107.9726973041437,74.83471053538555,1.1122303806232736,0.5926661236640214,1335862700
2023-03-31 00:00:00-04:00,102.16000366210938,103.48999786376953,101.94999694824219,103.29000091552734,103.29000091552734,56750300,0.0,0.0,97.13628623510873,107.92610331022712,74.37161976600922,1.4113842538525034,0.7564097497017178,1392613000
2023-04-03 00:00:00-04:00,102.30000305175781,103.29000091552734,101.43000030517578,102.41000366210938,102.41000366210938,41135700,0.0,0.0,97.3430986832264,107.87121674656426,68.17962625202478,1.5594807069206524,0.9170239411455048,1351477300
2023-04-04 00:00:00-04:00,102.75,104.19999694824219,102.11000061035156,103.94999694824219,103.94999694824219,48662500,0.0,0.0,97.60219273283487,107.83219963414315,68.51408758235405,1.7805872988801497,1.089736612692434,1400139800
2023-04-05 00:00:00-04:00,103.91000366210938,103.91000366210938,100.75,101.0999984741211,101.0999984741211,45175400,0.0,0.0,97.73936158543432,107.76521255792403,52.6579674744488,1.7061770604697415,1.2130247022478955,1354964400
2023-04-06 00:00:00-04:00,100.75,102.37999725341797,99.80000305175781,102.05999755859375,102.05999755859375,43808000,0.0,0.0,97.90879829026412,107.70844424947299,57.849573431679744,1.7050159509554845,1.3114229519894134,1398772400
2023-04-10 00:00:00-04:00,100.95999908447266,102.19999694824219,99.56999969482422,102.16999816894531,102.16999816894531,37261200,0.0,0.0,98.07590416785946,107.65333533324883,61.93789885334449,1.69345084602557,1.387828530796645,1436033600
2023-04-11 00:00:00-04:00,100.80000305175781,101.0,99.01000213623047,99.91999816894531,99.91999816894531,60417800,0.0,0.0,98.14822157966675,107.57638670474832,48.08651556261182,1.485604101752557,1.4073836449878274,1375615800
2023-04-12 00:00:00-04:00,100.4000015258789,100.51000213623047,97.70999908447266,97.83000183105469,97.83000183105469,56735000,0.0,0.0,98.13574237383882,107.47940775078122,47.611214921946356,1.1391078950772737,1.3537284950057167,1318880800
2023-04-13 00:00:00-04:00,98.94999694824219,102.56999969482422,98.70999908447266,102.4000015258789,102.4000015258789,67925100,0.0,0.0,98.30296822293843,107.42886639530957,58.10277606895341,1.2192136017412878,1.326825516352831,1386805900
2023-04-14 00:00:00-04:00,102.06999969482422,103.19999694824219,101.11000061035156,102.51000213623047,102.51000213623047,51450500,0.0,0.0,98.46794994502831,107.37992247233366,59.820644126526226,1.2768552883950832,1.3168314707612816,1438256400
2023-04-17 00:00:00-04:00,103.16000366210938,103.7300033569336,101.58999633789062,102.73999786376953,102.73999786376953,39919500,0.0,0.0,98.63548123595935,107.33375406826836,60.47236994832816,1.3258123341138912,1.3186276434318036,1478175900
2023-04-18 00:00:00-04:00,103.94999694824219,104.19999694824219,101.5199966430664,102.30000305175781,102.30000305175781,39790500,0.0,0.0,98.7791879738338,107.28366699347723,61.45835600903504,1.3139607201534602,1.317694258776135,1438385400
2023-04-19 00:00:00-04:00,101.58000183105469,105.12000274658203,101.38999938964844,104.30000305175781,104.30000305175781,58398900,0.0,0.0,98.99569052590925,107.25397879505215,59.610838893950216,1.4492455158237192,1.344004510185652,1496784300
2023-04-20 00:00:00-04:00,103.52999877929688,105.25,103.20999908447266,103.80999755859375,103.80999755859375,57696900,0.0,0.0,99.18448688013218,107.21971032503764,54.568397717880835,1.4996335014004671,1.375130308428615,1439087400
2023-04-21 00:00:00-04:00,106.0999984741211,108.1500015258789,105.08000183105469,106.95999908447266,106.95999908447266,86774200,0.0,0.0,99.48940892736123,107.21712613358923,58.46793046436891,1.773303600410756,1.4547649668250433,1525861600
2023-04-24 00:00:00-04:00,107.66000366210938,109.2300033569336,105.06999969482422,106.20999908447266,106.20999908447266,69575600,0.0,0.0,99.75296148254206,107.20710496892141,58.820793762168876,1.9076798477788088,1.5453479430157966,1456286000
2023-04-25 00:00:00-04:00,104.91000366210938,105.44999694824219,102.44999694824219,102.56999969482422,102.56999969482422,65026800,0.0,0.0,99.86343356929822,107.16096461793538,47.081223065952656,1.700850120499453,1.576448378512528,1391259200
2023-04-26 00:00:00-04:00,105.04000091552734,106.62000274658203,104.0999984741211,104.9800033569336,104.9800033569336,73803800,0.0,0.0,100.06408336489176,107.13926351086073,58.36208058877887,1.7116721349018462,1.6034931297903918,1465063000
2023-04-27 00:00:00-04:00,108.16000366210938,110.86000061035156,106.80000305175781,109.81999969482422,109.81999969482422,149961200,0.0,0.0,100.44666831900676,107.16593750274096,64.32792429430198,2.086741259921766,1.7001427558166669,1615024200
2023-04-28 00:00:00-04:00,107.7300033569336,109.4800033569336,104.33000183105469,105.44999694824219,105.44999694824219,130565000,0.0,0.0,100.64287728485913,107.14886346737282,55.2329278279642,2.0082141016211636,1.7617570249775665,1484459200
2023-05-01 00:00:00-04:00,104.94999694824219,105.2300033569336,101.81999969482422,102.05000305175781,102.05000305175781,74728100,0.0,0.0,100.69805868748261,107.09812853786421,53.277940170875944,1.6525797596248424,1.7399215719070218,1409731100
2023-05-02 00:00:00-04:00,101.47000122070312,103.9000015258789,101.1500015258789,103.62999725341797,103.62999725341797,73469400,0.0,0.0,100.81303667046048,107.06361976886475,59.06816382258096,1.4811554706191288,1.6881683516494432,1483200500
2023-05-03 00:00:00-04:00,103.73999786376953,105.95999908447266,103.27999877929688,103.6500015258789,103.6500015258789,65051900,0.0,0.0,100.92429019420237,107.02965341818829,52.27852776844462,1.3315652092797023,1.6168477231754952,1548252400
2023-05-04 00:00:00-04:00,104.04000091552734,105.38999938964844,103.30999755859375,104.0,104.0,45345500,0.0,0.0,101.04490626501797,106.9995076130322,52.692443753531045,1.2271104359746516,1.5389002657353266,1593597900
2023-05-05 00:00:00-04:00,104.2699966430664,105.76000213623047,103.55000305175781,105.66000366210938,105.66000366210938,56912900,0.0,0.0,101.22589047666862,106.98617921551057,55.017192356447424,1.2637104306649007,1.4838622987212415,1650510800
2023-05-08 00:00:00-04:00,105.04000091552734,106.0999984741211,104.69999694824219,105.83000183105469,105.83000183105469,49430900,0.0,0.0,101.40644386311513,106.97467496292893,56.122092533990894,1.2915454892051486,1.4453989368180231,1699941700
2023-05-09 00:00:00-04:00,105.4800033569336,106.79000091552734,105.16000366210938,106.62000274658203,106.62000274658203,44089400,0.0,0.0,101.61089715266286,106.97114588614936,54.19985420731234,1.361655132443076,1.4286501759430337,1744031100
2023-05-10 00:00:00-04:00,108.0999984741211,110.66999816894531,108.05000305175781,110.19000244140625,110.19000244140625,78627600,0.0,0.0,101.9473326541822,107.00317430958475,60.39088846420521,1.685853203143182,1.4800907813830633,1822658700
2023-05-11 00:00:00-04:00,111.02999877929688,113.27999877929688,110.48999786376953,112.18000030517578,112.18000030517578,74924800,0.0,0.0,102.3486137385349,107.05468501600855,58.83548139320937,2.079388806606147,1.59995038642768,1897583500
2023-05-12 00:00:00-04:00,112.16000366210938,112.63999938964844,109.31999969482422,110.26000213623047,110.26000213623047,49810100,0.0,0.0,102.65886426393473,107.08657871869733,56.593950144339935,2.2108554362227437,1.7221313963866929,1847773400
2023-05-15 00:00:00-04:00,111.1500015258789,112.29000091552734,109.25,111.19999694824219,111.19999694824219,53011100,0.0,0.0,102.9938106437115,107.12750825331968,65.40521473854807,2.36364676424553,1.8504344699584605,1900784500
2023-05-16 00:00:00-04:00,111.05000305175781,114.79000091552734,111.05000305175781,113.4000015258789,113.4000015258789,71472900,0.0,0.0,103.40189656065924,107.18992112170335,65.14388824853175,2.6319178648811743,2.0067311489430035,1972257400
2023-05-17 00:00:00-04:00,114.88999938964844,115.83000183105469,114.22000122070312,115.5,115.5,65655200,0.0,0.0,103.876331989653,107.27260847372621,61.332806440112726,2.9796296554528965,2.2013108502449823,2037912600
