Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,50_EMA,200_EMA,RSI,MACD,Signal,OBV
2024-07-30 00:00:00-04:00,170.24000549316406,171.22999572753906,168.44000244140625,170.2899932861328,169.6742401123047,18959700,0.0,0.0,176.103848669833,156.48799012621012,22.97538495430055,-2.758024882921603,-0.7078655250019081,2526167300
2024-07-31 00:00:00-04:00,173.24000549316406,174.25,170.00999450683594,171.5399932861328,170.91969299316406,25729100,0.0,0.0,175.92487394890358,156.63776130193074,29.542097883302404,-2.8324338177247057,-1.1327791835464678,2551896400
2024-08-01 00:00:00-04:00,170.25,174.0500030517578,168.8800048828125,170.75999450683594,170.1425323486328,24531400,0.0,0.0,175.7223296570578,156.7782810353129,29.302822194964023,-2.9206750929961345,-1.4903583654364012,2527365000
2024-08-02 00:00:00-04:00,166.44000244140625,168.50999450683594,164.6699981689453,166.66000366210938,166.057373046875,29130100,0.0,0.0,175.36694432392258,156.87660663358946,23.300166653544338,-3.283590745360783,-1.8490048414212779,2498234900
2024-08-05 00:00:00-04:00,155.5,164.42999267578125,154.92999267578125,159.25,158.6741485595703,53630700,0.0,0.0,174.7349072916119,156.90022248798164,20.637920357116272,-4.121617936124039,-2.3035274603618303,2444604200
2024-08-06 00:00:00-04:00,159.3300018310547,160.57000732421875,156.41000366210938,158.2899932861328,157.71762084960938,49004600,0.0,0.0,174.09000870316177,156.91405105313737,21.637104887765773,-4.8078036731715486,-2.8043827029237742,2395599600
2024-08-07 00:00:00-04:00,161.25,162.97999572753906,158.47000122070312,158.94000244140625,158.36526489257812,25138600,0.0,0.0,173.4958908105439,156.93420977341867,24.92644028093487,-5.238771213478458,-3.291260405034711,2420738200
2024-08-08 00:00:00-04:00,160.50999450683594,163.69000244140625,160.2100067138672,162.02999877929688,161.444091796875,25578800,0.0,0.0,173.0462479857891,156.98491414163638,30.67983688743196,-5.270227313961499,-3.6870537868200683,2446317000
2024-08-09 00:00:00-04:00,160.00999450683594,163.7899932861328,159.05999755859375,163.6699981689453,163.0781707763672,28602300,0.0,0.0,172.67855191454035,157.05143239066433,26.365537884525224,-5.103986674265883,-3.9704403643092316,2474919300
2024-08-12 00:00:00-04:00,164.35000610351562,164.89999389648438,161.83999633789062,162.2899932861328,161.7031707763672,15895300,0.0,0.0,172.27115745852439,157.10355737469885,25.216062766611884,-5.025661928127363,-4.1814846770728575,2459024000
2024-08-13 00:00:00-04:00,163.41000366210938,164.72999572753906,162.97000122070312,164.16000366210938,163.56640625,18551700,0.0,0.0,171.95307299591988,157.17377077059348,36.78627709564232,-4.757849268788505,-4.296757595415987,2477575700
2024-08-14 00:00:00-04:00,162.39999389648438,163.22000122070312,157.7100067138672,160.3699951171875,159.79010009765625,40591100,0.0,0.0,171.49883464773433,157.20557399792278,38.66841758107571,-4.7961408951830435,-4.396634255369399,2436984600
2024-08-15 00:00:00-04:00,160.5,161.63999938964844,159.61000061035156,161.3000030517578,160.7167510986328,31524300,0.0,0.0,171.09888046749998,157.24631458552315,40.84779789032988,-4.697295913729448,-4.456766587041409,2468508900
2024-08-16 00:00:00-04:00,161.47000122070312,165.05999755859375,161.1300048828125,162.9600067138672,162.37074279785156,24208600,0.0,0.0,170.77970894774967,157.30316724351664,39.14769654048817,-4.4339008821234245,-4.452193446057812,2492717500
2024-08-19 00:00:00-04:00,165.27999877929688,166.69000244140625,164.25999450683594,166.6699981689453,166.0673370361328,22416200,0.0,0.0,170.6185438191691,157.39636954128213,44.55148756974849,-3.881054734082568,-4.337965703662764,2515133700
2024-08-20 00:00:00-04:00,166.89999389648438,168.63999938964844,166.82000732421875,167.17999267578125,166.5754852294922,18341500,0.0,0.0,170.48369867629114,157.4937190252075,43.28818182373387,-3.3630012986439226,-4.142972822658996,2533475200
2024-08-21 00:00:00-04:00,165.14999389648438,166.85000610351562,164.6699981689453,165.85000610351562,165.2502899169922,22902000,0.0,0.0,170.30198524206466,157.57686616031506,42.567383717035746,-3.024889971245699,-3.9193562523763372,2510573200
2024-08-22 00:00:00-04:00,167.25999450683594,167.58999633789062,163.30999755859375,163.8000030517578,163.2077178955078,22493300,0.0,0.0,170.04700554832715,157.63878792042894,45.38412171164262,-2.88904926050418,-3.713294854001906,2488079900
2024-08-23 00:00:00-04:00,164.72000122070312,166.17999267578125,163.8300018310547,165.6199951171875,165.0211181640625,13955700,0.0,0.0,169.8733972961256,157.71820291741162,62.54429193009448,-2.6045131627037392,-3.4915385157422727,2502035600
2024-08-26 00:00:00-04:00,166.3800048828125,167.5500030517578,164.4600067138672,166.16000366210938,165.55917358398438,14190400,0.0,0.0,169.72777401636026,157.8022009347718,65.75892106927559,-2.3088273541460183,-3.254996283423022,2516226000
2024-08-27 00:00:00-04:00,165.83999633789062,166.44000244140625,164.4600067138672,164.67999267578125,164.0845184326172,11821900,0.0,0.0,169.52982180692578,157.87063667348832,61.12400418729263,-2.168916815249247,-3.037780389788267,2504404100
2024-08-28 00:00:00-04:00,165.0399932861328,165.60000610351562,161.52999877929688,162.85000610351562,162.2611541748047,16407400,0.0,0.0,169.2678682499293,157.9201826379662,51.67075598754922,-2.18056513025158,-2.8663373378809296,2487996700
2024-08-29 00:00:00-04:00,164.30999755859375,165.97000122070312,160.25,161.77999877929688,161.19500732421875,19699800,0.0,0.0,168.9742263099045,157.95858876872572,46.05757594854921,-2.2501982675244108,-2.743109523809626,2468296900
2024-08-30 00:00:00-04:00,162.6199951171875,163.66000366210938,161.69000244140625,163.3800048828125,162.7892303466797,22123800,0.0,0.0,168.75484507746955,158.01253320767185,52.25301942766021,-2.151475044679671,-2.624782627983635,2490420700
2024-09-03 00:00:00-04:00,161.72000122070312,161.85000610351562,156.47999572753906,157.36000061035156,156.79100036621094,38945300,0.0,0.0,168.30798843170024,158.00604034600698,38.00282239024472,-2.529837817237734,-2.605793665834455,2451475400
2024-09-04 00:00:00-04:00,156.66000366210938,159.0,155.9600067138672,156.4499969482422,155.88427734375,19353800,0.0,0.0,167.84296915783915,157.99055732712375,42.30165527252154,-2.870038711037097,-2.6586426748749834,2432121600
2024-09-05 00:00:00-04:00,156.3000030517578,159.4499969482422,155.97999572753906,157.24000549316406,156.6714324951172,18688700,0.0,0.0,167.42716666118523,157.98308914967143,41.98262957311562,-3.04085025432164,-2.735084190764315,2450810300
2024-09-06 00:00:00-04:00,157.3000030517578,157.8300018310547,150.5500030517578,150.9199981689453,150.374267578125,37912100,0.0,0.0,166.77982672031308,157.91280963742543,29.919939738493568,-3.644183526299088,-2.9169040578712697,2412898200
2024-09-09 00:00:00-04:00,152.50999450683594,153.39999389648438,147.22000122070312,148.7100067138672,148.368896484375,39260500,0.2,0.0,166.07120632790347,157.8212394590816,18.469128288433865,-4.251646991913873,-3.1838526446797903,2373637700
2024-09-10 00:00:00-04:00,150.4499969482422,151.27000427246094,148.33999633789062,148.66000366210938,148.31900024414062,31118800,0.0,0.0,165.38841406649976,157.73008288398736,16.952219656704713,-4.6831169364313325,-3.483705503030099,2342518900
2024-09-11 00:00:00-04:00,149.9199981689453,151.5,147.52000427246094,151.16000366210938,150.8132781982422,29607700,0.0,0.0,164.83043718789622,157.66470896138162,24.837297268475965,-4.768364135851755,-3.74063722959443,2372126600
2024-09-12 00:00:00-04:00,153.8000030517578,154.82000732421875,152.64999389648438,154.69000244140625,154.33517456054688,29695000,0.0,0.0,164.43277308019074,157.63510989153113,35.148366335968674,-4.499217575956891,-3.8923532988669223,2401821600
2024-09-13 00:00:00-04:00,155.42999267578125,158.3800048828125,155.2100067138672,157.4600067138672,157.09881591796875,29591200,0.0,0.0,164.15933126190356,157.6333675713554,37.096809218574386,-4.016105627512957,-3.9171037645961295,2431412800
2024-09-16 00:00:00-04:00,157.30999755859375,158.25,156.60000610351562,158.05999755859375,157.6974334716797,18379800,0.0,0.0,163.92014170491103,157.63761264585528,37.21590881724242,-3.5439690121725675,-3.8424768141114174,2449792600
2024-09-17 00:00:00-04:00,159.02000427246094,160.5500030517578,158.3800048828125,159.32000732421875,158.95455932617188,20715600,0.0,0.0,163.73974427821722,157.65435289141115,41.48127525749795,-3.0331606967742744,-3.680613590643989,2470508200
2024-09-18 00:00:00-04:00,159.86000061035156,160.5,158.60000610351562,159.80999755859375,159.44342041015625,23677300,0.0,0.0,163.5856365637222,157.67580209207964,44.95350936651763,-2.55930127773118,-3.4563511280614274,2494185500
2024-09-19 00:00:00-04:00,163.7100067138672,163.7899932861328,161.33999633789062,162.13999938964844,161.76808166503906,26587700,0.0,0.0,163.52894490983695,157.7202219656873,50.57361437106646,-1.9730089796761376,-3.15968269838437,2520773200
2024-09-20 00:00:00-04:00,163.5,163.72999572753906,162.05999755859375,163.58999633789062,163.21475219726562,40896400,0.0,0.0,163.53133908348613,157.7786276808336,50.33620137881164,-1.3755094570703932,-2.802848050121575,2561669600
2024-09-23 00:00:00-04:00,164.35000610351562,165.49000549316406,161.6699981689453,161.85000610351562,161.47874450683594,24150900,0.0,0.0,163.46540445682064,157.81913890892,58.330252322082224,-1.030510368801572,-2.4483805138575745,2537518700
2024-09-24 00:00:00-04:00,163.02999877929688,163.22000122070312,160.69000244140625,162.2899932861328,161.917724609375,23332100,0.0,0.0,163.4193099011074,157.8636250221261,61.02719155095794,-0.7133695372847342,-2.1013783185430066,2560850800
2024-09-25 00:00:00-04:00,161.47000122070312,162.80999755859375,161.3000030517578,161.49000549316406,161.11956787109375,18869200,0.0,0.0,163.34365090471746,157.8997084098976,58.02190725360964,-0.5205844985008241,-1.7852195545345704,2541981600
2024-09-26 00:00:00-04:00,163.63999938964844,164.0800018310547,162.27999877929688,162.72999572753906,162.35671997070312,20319300,0.0,0.0,163.31958599580852,157.94777097027216,77.58063803432631,-0.2646929024265319,-1.481114224112963,2562300900
2024-09-27 00:00:00-04:00,162.80999755859375,165.6999969482422,162.6300048828125,163.9499969482422,163.5739288330078,21101300,0.0,0.0,163.34430799394318,158.007494611844,87.31641960123804,0.03613044432509582,-1.1776652904253513,2583402200
2024-09-30 00:00:00-04:00,163.32000732421875,166.14999389648438,163.25999450683594,165.85000610351562,165.46957397460938,20413900,0.0,0.0,163.4425706649068,158.08552955205965,88.59459918710996,0.4229741905560047,-0.8575373942290802,2603816100
2024-10-01 00:00:00-04:00,167.69000244140625,169.16000366210938,164.5800018310547,166.99000549316406,166.60696411132812,28338100,0.0,0.0,163.58168575621104,158.1741313027174,87.85278267310295,0.8121768012723294,-0.5235945551287983,2632154200
2024-10-02 00:00:00-04:00,166.4199981689453,167.52000427246094,164.72999572753906,165.86000061035156,165.47955322265625,17760200,0.0,0.0,163.6710314367656,158.25060761423615,80.17293327914571,1.0177092058967219,-0.21533380292369425,2614394000
2024-10-03 00:00:00-04:00,164.41000366210938,166.63999938964844,163.9199981689453,165.86000061035156,165.47955322265625,15073100,0.0,0.0,163.75687336514153,158.3263229674313,76.68365754303784,1.1671410419312451,0.06116116604729363,2599320900
2024-10-04 00:00:00-04:00,168.05999755859375,168.22999572753906,165.47999572753906,167.05999755859375,166.67678833007812,19047400,0.0,0.0,163.88640764723772,158.41322520216926,77.53983728904727,1.3666427664114167,0.32225748612011823,2618368300
2024-10-07 00:00:00-04:00,167.72000122070312,168.47999572753906,162.75,162.97999572753906,162.6061553955078,22463100,0.0,0.0,163.85086208175935,158.45866570490927,59.55113895642714,1.181903028225861,0.4941865945412668,2595905200
2024-10-08 00:00:00-04:00,163.94000244140625,164.72999572753906,162.8699951171875,164.3800048828125,164.00294494628906,23072700,0.0,0.0,163.87161277983986,158.51758450269935,61.38518337177812,1.1353765787492875,0.622424591382871,2618977900
2024-10-09 00:00:00-04:00,163.4499969482422,164.83999633789062,159.74000549316406,161.86000061035156,161.4887237548828,31181800,0.0,0.0,163.79272602809525,158.55084237441727,49.30898552296427,0.8849594860143384,0.6749315703091645,2587796100
2024-10-10 00:00:00-04:00,160.8699951171875,163.07000732421875,160.39999389648438,162.0800018310547,161.70822143554688,14144100,0.0,0.0,163.72556037330935,158.5859583889112,46.0325911338581,0.6962287046283393,0.6791909971729995,2601940200
2024-10-11 00:00:00-04:00,162.1300048828125,163.89999389648438,161.24000549316406,163.24000549316406,162.8655548095703,15344300,0.0,0.0,163.70651900546054,158.63226731532168,53.766936638384834,0.6329643822335242,0.6699456741851044,2617284500
2024-10-14 00:00:00-04:00,163.63999938964844,166.22999572753906,163.39999389648438,164.9600067138672,164.5816192626953,19016100,0.0,0.0,163.75567538618236,158.69522989640174,56.76637592747556,0.7133931229519703,0.6786351639384776,2636300600
2024-10-15 00:00:00-04:00,165.7899932861328,167.67999267578125,164.6300048828125,165.4600067138672,165.08047485351562,20247200,0.0,0.0,163.82251190883667,158.76254110851585,60.216151522814336,0.8081632973273827,0.7045407906162586,2656547800
2024-10-16 00:00:00-04:00,164.52999877929688,165.8000030517578,163.74000549316406,165.16000366210938,164.78114318847656,16406000,0.0,0.0,163.87496256582776,158.8261974523327,56.57112818265618,0.849271728423389,0.7334869781776847,2640141800
2024-10-17 00:00:00-04:00,165.72999572753906,166.3699951171875,162.75999450683594,162.92999267578125,162.55625915527344,21453400,0.0,0.0,163.83790492308083,158.86703123565061,47.38461056922975,0.6939082640944036,0.7255712353610285,2618688400
2024-10-18 00:00:00-04:00,163.19000244140625,164.7100067138672,163.0800018310547,163.4199981689453,163.04515075683594,19757700,0.0,0.0,163.82151642291868,158.91233438921574,43.28357579484273,0.6033657229597793,0.7011301328807787,2638446100
2024-10-21 00:00:00-04:00,162.9499969482422,164.5,162.6199951171875,164.07000732421875,163.69366455078125,20946500,0.0,0.0,163.83126116414613,158.96365451792227,41.70457510900032,0.5774044541386729,0.6763849971323577,2659392600
2024-10-22 00:00:00-04:00,162.97999572753906,165.77000427246094,162.97999572753906,165.13999938964844,164.76119995117188,16568100,0.0,0.0,163.8825842318129,159.02511068580014,47.94754955180669,0.6358398133685341,0.6682759603795929,2675960700
2024-10-23 00:00:00-04:00,164.75999450683594,165.82000732421875,161.92999267578125,162.77999877929688,162.4066162109375,18280500,0.0,0.0,163.8393455866162,159.0624727563822,42.261317359943384,0.48611430751350326,0.631843629806375,2657680200
2024-10-24 00:00:00-04:00,162.8300018310547,163.3300018310547,161.00999450683594,162.72000122070312,162.34674072265625,22412500,0.0,0.0,163.79544972912942,159.09886607443514,38.43287041932298,0.35848210528899926,0.5771713249028998,2635267700
2024-10-25 00:00:00-04:00,163.6699981689453,165.58999633789062,163.4199981689453,165.27000427246094,164.89089965820312,19828900,0.0,0.0,163.85327539749537,159.1602704346145,56.64539474383363,0.45781914636111765,0.5533008891945433,2655096600
2024-10-28 00:00:00-04:00,168.75,168.75,163.9499969482422,166.72000122070312,166.3375701904297,32138600,0.0,0.0,163.96569601801332,159.23549163646612,56.7708112575764,0.6460992724584571,0.5718605658473261,2687235200
2024-10-29 00:00:00-04:00,167.72999572753906,170.3800048828125,167.08999633789062,169.67999267578125,169.29078674316406,42169000,0.0,0.0,164.18978608302385,159.3394170199419,72.06541984450172,1.022373911572771,0.6619632349924152,2729404200
2024-10-30 00:00:00-04:00,180.67999267578125,182.02000427246094,174.05999755859375,174.4600067138672,174.059814453125,68890800,0.0,0.0,164.592539833253,159.48987064873717,77.78273923667803,1.686836655665502,0.8669379191270326,2798295000
2024-10-31 00:00:00-04:00,173.1300048828125,176.82000732421875,171.0,171.11000061035156,170.71751403808594,44769000,0.0,0.0,164.84812653039413,159.60549383243483,66.0808845721184,1.9209669608062825,1.0777437274628827,2753526000
2024-11-01 00:00:00-04:00,170.07000732421875,172.32000732421875,168.8800048828125,171.2899932861328,170.89707946777344,31796500,0.0,0.0,165.10074875610937,159.72175750859103,63.80283508413287,2.096869413775977,1.2815688647255015,2785322500
2024-11-04 00:00:00-05:00,169.92999267578125,170.72999572753906,168.00999450683594,169.24000549316406,168.851806640625,21492700,0.0,0.0,165.26307254971934,159.81646644376093,57.720582277123924,2.047256988443877,1.4347064894691768,2763829800
