Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,50_EMA,200_EMA,RSI,MACD,Signal,OBV
2023-05-09 00:00:00-04:00,28.89900016784668,28.972999572753906,28.450000762939453,28.570999145507812,28.550472259521484,314869000,0.0,0.0,26.044917058173347,21.225003616307905,54.04755586221538,0.6517154517973118,0.6037873542437219,26717535000
2023-05-10 00:00:00-04:00,29.0049991607666,29.113000869750977,28.461000442504883,28.885000228881836,28.864248275756836,369350000,0.0,0.0,26.156292868789368,21.30122248807481,62.045179371532086,0.6700663682231074,0.617043157039599,27086885000
2023-05-11 00:00:00-04:00,28.895999908447266,28.950000762939453,28.246000289916992,28.577999114990234,28.55746841430664,322149000,0.0,0.0,26.251261741189403,21.37362822565606,59.492513813073415,0.6523176655314771,0.6240980587379746,26764736000
2023-05-12 00:00:00-04:00,28.52899932861328,28.780000686645508,28.04599952697754,28.34000015258789,28.31964111328125,274222000,0.0,0.0,26.333173051440326,21.442945359257372,58.27173224969881,0.6119924950198232,0.6216769459943444,26490514000
2023-05-15 00:00:00-04:00,28.507999420166016,28.9689998626709,28.152000427246094,28.952999114990234,28.93219757080078,293926000,0.0,0.0,26.435911328442284,21.51767226229949,67.70697462538577,0.6223246291408522,0.621806482623646,26784440000
2023-05-16 00:00:00-04:00,28.840999603271484,29.8700008392334,28.832000732421875,29.21299934387207,29.1920108795166,449405000,0.0,0.0,26.54481674081208,21.59424268102161,65.6670848729202,0.6440683464497141,0.6262588553888597,27233845000
2023-05-17 00:00:00-04:00,29.583999633789062,30.198999404907227,29.43000030517578,30.17799949645996,30.15631866455078,432535000,0.0,0.0,26.68729449593553,21.67965319659811,68.68827620382987,0.7307442813403107,0.6471559405791499,27666380000
2023-05-18 00:00:00-04:00,30.40999984741211,31.827999114990234,30.31999969482422,31.67799949645996,31.655241012573242,748725000,0.0,0.0,26.883008417524724,21.77913922943256,72.13521009315386,0.9099833268376152,0.6997214178308431,28415105000
2023-05-19 00:00:00-04:00,31.535999298095703,31.579999923706055,30.916000366210938,31.263999938964844,31.241540908813477,473908000,0.0,0.0,27.05481200660081,21.873515952910495,64.48081058578705,1.0070169923491399,0.7611805327345025,27941197000
2023-05-22 00:00:00-04:00,30.900999069213867,31.520000457763672,30.68000030517578,31.176000595092773,31.153600692749023,372000000,0.0,0.0,27.2164272453652,21.966077989151117,69.73125812228606,1.064544651659265,0.821853356519455,27569197000
2023-05-23 00:00:00-04:00,31.0,31.288000106811523,30.631000518798828,30.687999725341797,30.665952682495117,356253000,0.0,0.0,27.352567342619185,22.05286328005849,68.99684142412374,1.0585557723163035,0.8691938396788248,27212944000
2023-05-24 00:00:00-04:00,30.209999084472656,30.60700035095215,29.805999755859375,30.538000106811523,30.51605796813965,721419000,0.0,0.0,27.477486274548298,22.137292502215235,69.82414323667416,1.0298345352011253,0.9013219787832849,26491525000
2023-05-25 00:00:00-04:00,38.52299880981445,39.47999954223633,36.6349983215332,37.97999954223633,37.95271301269531,1543911000,0.0,0.0,27.88934953994783,22.294931378235347,83.62256171714913,1.5892599079772403,1.038909564622076,28035436000
2023-05-26 00:00:00-04:00,37.88999938964844,39.16999816894531,37.54999923706055,38.94599914550781,38.91801834106445,714397000,0.0,0.0,28.322943642126653,22.460613644576366,84.18848467297124,2.086504713598675,1.2484285944173958,28749833000
2023-05-30 00:00:00-04:00,40.595001220703125,41.9379997253418,39.94900131225586,40.111000061035156,40.08218002319336,923401000,0.0,0.0,28.785220364436793,22.636239380063518,88.69886329184072,2.5452406917361863,1.507791013881154,29673234000
2023-05-31 00:00:00-04:00,39.487998962402344,40.29499816894531,37.821998596191406,37.83399963378906,37.80681610107422,1002580000,0.0,0.0,29.140074453431,22.787460875125465,76.51869801999953,2.6940025699640486,1.745033325097733,28670654000
2023-06-01 00:00:00-04:00,38.48899841308594,40.04999923706055,38.34000015258789,39.77000045776367,39.74142837524414,635873000,0.0,0.0,29.556934296738167,22.95644136848505,80.24538430262909,2.9342918272406706,1.9828850255263206,29306527000
2023-06-02 00:00:00-04:00,40.09700012207031,40.5,39.05799865722656,39.32699966430664,39.298744201660156,482731000,0.0,0.0,29.940074115074186,23.119332495806656,79.36601026768746,3.0537743236090833,2.1970628851428735,28823796000
2023-06-05 00:00:00-04:00,38.909000396728516,39.564998626708984,38.707000732421875,39.17100143432617,39.142860412597656,396094000,0.0,0.0,30.302071264848774,23.2790505946974,77.99452690229023,3.10014081582397,2.377678471279093,28427702000
2023-06-06 00:00:00-04:00,38.83000183105469,39.15999984741211,38.14799880981445,38.65399932861328,38.62622833251953,388729000,0.0,0.0,30.629597855584638,23.432035159213974,75.50656245558719,3.0598962663534124,2.514122030293957,28038973000
2023-06-07 00:00:00-04:00,38.915000915527344,39.499000549316406,37.35599899291992,37.474998474121094,37.45195007324219,511998000,0.004,0.0,30.8980449386645,23.57176613747176,69.48880394351738,2.899443673488463,2.5911863589328585,27526975000
2023-06-08 00:00:00-04:00,37.7239990234375,38.86399841308594,37.505001068115234,38.5099983215332,38.4863166809082,417772000,0.0,0.0,31.196552914463275,23.720405263681325,68.71165073709675,2.823254949829561,2.6376000771121992,27944747000
2023-06-09 00:00:00-04:00,39.0369987487793,39.71099853515625,38.56700134277344,38.77000045776367,38.74615478515625,427717000,0.0,0.0,31.4935508573378,23.870152479542842,70.73251144493156,2.752129995439063,2.660506060777572,28372464000
2023-06-12 00:00:00-04:00,39.20000076293945,39.529998779296875,38.61800003051758,39.481998443603516,39.45771789550781,388701000,0.0,0.0,31.806823311701162,24.025494230429018,72.17771075225566,2.721839571405937,2.672772762903245,28761165000
2023-06-13 00:00:00-04:00,40.18600082397461,41.10100173950195,39.7400016784668,41.02199935913086,40.996768951416016,613208000,0.0,0.0,32.16820276454154,24.194613684445955,76.12498155625656,2.7899387188134384,2.696205954085284,29374373000
2023-06-14 00:00:00-04:00,40.82400131225586,43.0,40.551998138427734,42.99700164794922,42.970558166503906,740465000,0.0,0.0,32.59286154428302,24.38170212189375,78.83626781345936,2.969048618382452,2.7507744869447177,30114838000
2023-06-15 00:00:00-04:00,42.60200119018555,43.28900146484375,42.14699935913086,42.65299987792969,42.62677001953125,568622000,0.0,0.0,32.98737677305348,24.563506079665252,66.10823003675836,3.048099838745415,2.810239557304857,29546216000
2023-06-16 00:00:00-04:00,43.45000076293945,43.72100067138672,42.6609992980957,42.69200134277344,42.66574478149414,655709000,0.0,0.0,33.36795028559151,24.743889117109116,63.794370614773186,3.0784096030202264,2.863873566447931,30201925000
2023-06-20 00:00:00-04:00,42.99800109863281,43.9900016784668,42.67399978637695,43.80799865722656,43.78105545043945,451153000,0.0,0.0,33.77736394722426,24.93358174934909,63.663229709565464,3.1561004052087682,2.922318934200099,30653078000
2023-06-21 00:00:00-04:00,43.500999450683594,43.6150016784668,42.08000183105469,43.04499816894531,43.018524169921875,551603000,0.0,0.0,34.140800583370186,25.113794848051544,71.68537449415207,3.120136175320276,2.9618823824241343,30101475000
2023-06-22 00:00:00-04:00,42.25299835205078,43.42599868774414,42.23400115966797,43.025001525878906,42.99854278564453,417737000,0.0,0.0,34.48920062033131,25.292015810019976,66.11545773521348,3.0548067909143626,2.98046726412218,29683738000
2023-06-23 00:00:00-04:00,42.4640007019043,42.808998107910156,42.01499938964844,42.20899963378906,42.18304443359375,358140000,0.0,0.0,34.791937836545344,25.46034400727141,63.760498882948355,2.903716019251121,2.9651170151479684,29325598000
2023-06-26 00:00:00-04:00,42.46099853515625,42.763999938964844,40.099998474121094,40.63199996948242,40.60700607299805,594322000,0.0,0.0,35.02095988097425,25.61130575813918,56.14225962895487,2.626448734678526,2.89738335905408,28731276000
2023-06-27 00:00:00-04:00,40.79899978637695,41.939998626708984,40.448001861572266,41.875999450683594,41.850242614746094,462175000,0.0,0.0,35.28978496213933,25.773143506323706,62.76544936942645,2.4785219178051747,2.813611070804299,29193451000
2023-06-28 00:00:00-04:00,40.65999984741211,41.845001220703125,40.518001556396484,41.117000579833984,41.091712951660156,582639000,0.0,0.0,35.518303221656765,25.925818701085003,64.92623720474012,2.2738326565653395,2.7056553879565075,28610812000
2023-06-29 00:00:00-04:00,41.55799865722656,41.599998474121094,40.599998474121094,40.821998596191406,40.79689407348633,380514000,0.0,0.0,35.72629127556009,26.0740393965587,60.0872586813467,2.0640180326074784,2.577327916886702,28230298000
2023-06-30 00:00:00-04:00,41.68000030517578,42.54999923706055,41.500999450683594,42.301998138427734,42.27598190307617,501148000,0.0,0.0,35.984162132927445,26.235511622845955,63.92743531410782,1.9941744242421748,2.460697218357797,28731446000
2023-07-03 00:00:00-04:00,42.516998291015625,42.89799880981445,42.20199966430664,42.41299819946289,42.38690948486328,198209000,0.0,0.0,36.236273351222955,26.396481638533686,62.132623471547525,1.9255827197166937,2.3536743186295763,28929655000
2023-07-05 00:00:00-04:00,42.1349983215332,43.176998138427734,42.084999084472656,42.31700134277344,42.290977478027344,323618000,0.0,0.0,36.47473327246023,26.55489476991916,56.08839768700538,1.8422409487461024,2.2513876446528815,28606037000
2023-07-06 00:00:00-04:00,41.84400177001953,42.17900085449219,41.34600067138672,42.10300064086914,42.07710647583008,303582000,0.0,0.0,36.69544963984881,26.70960229102314,44.962805183416336,1.7388792095289531,2.148885957628096,28302455000
2023-07-07 00:00:00-04:00,42.321998596191406,43.2140007019043,42.18000030517578,42.50299835205078,42.47685623168945,355881000,0.0,0.0,36.92319664817046,26.86675051053585,49.160125146094906,1.6699901519513318,2.053106796492743,28658336000
2023-07-10 00:00:00-04:00,42.65700149536133,42.81100082397461,41.64899826049805,42.18000030517578,42.154052734375,353908000,0.0,0.0,37.12934581119028,27.019121155258638,47.22161040526755,1.571219790828394,1.9567293953598732,28304428000
2023-07-11 00:00:00-04:00,42.48099899291992,42.757999420166016,42.06700134277344,42.404998779296875,42.3789176940918,298244000,0.0,0.0,37.336234162880736,27.172214464950564,41.57153974980544,1.4938785623476747,1.8641592287574336,28602672000
2023-07-12 00:00:00-04:00,43.03300094604492,43.935001373291016,42.777000427246094,43.902000427246094,43.875,481277000,0.0,0.0,37.593715192855846,27.338679996913704,54.73116404603417,1.5356782605271349,1.798463035111374,29083949000
2023-07-13 00:00:00-04:00,44.518001556396484,46.154998779296875,44.492000579833984,45.97700119018555,45.94872283935547,478204000,0.0,0.0,37.92247150647662,27.524135929185068,63.28294099815891,1.7164538312380984,1.7820611943367188,29562153000
2023-07-14 00:00:00-04:00,46.58300018310547,48.0880012512207,45.060001373291016,45.46900177001953,45.441036224365234,772075000,0.0,0.0,38.218413869752816,27.70269180819835,65.08702415999988,1.7980022154429776,1.7852493985579707,28790078000
2023-07-17 00:00:00-04:00,46.28900146484375,46.49599838256836,45.262001037597656,46.46099853515625,46.43242645263672,510488000,0.0,0.0,38.54165248408236,27.889341626377036,78.52042315219943,1.9205369909939733,1.8123069170451713,29300566000
2023-07-18 00:00:00-04:00,46.70100021362305,47.895999908447266,45.73400115966797,47.49399948120117,47.46479034423828,569164000,0.0,0.0,38.89272491534192,28.0844128488131,78.06756913858591,2.0770581927085203,1.8652571721778413,29869730000
2023-07-19 00:00:00-04:00,47.4640007019043,47.81800079345703,46.742000579833984,47.07699966430664,47.04804611206055,427502000,0.0,0.0,39.213676866281716,28.273393812151344,80.8297308240873,2.1427536423598568,1.9207564662142445,29442228000
2023-07-20 00:00:00-04:00,46.50699996948242,47.08700180053711,45.0620002746582,45.52000045776367,45.492000579833984,537865000,0.0,0.0,39.460983673790814,28.445001838475847,71.49526984784133,2.0456005264096433,1.9457252782533243,28904363000
2023-07-21 00:00:00-04:00,45.78799819946289,45.86600112915039,44.099998474121094,44.308998107910156,44.281742095947266,963769000,0.0,0.0,39.651101886893535,28.602852547624448,59.414585473935034,1.8495675498060962,1.9264937325638787,27940594000
2023-07-24 00:00:00-04:00,44.73099899291992,45.10900115966797,44.040000915527344,44.61199951171875,44.584564208984375,382516000,0.0,0.0,39.84564689178864,28.762147542292055,60.132718209696314,1.6990738191549326,1.8810097498820895,28323110000
2023-07-25 00:00:00-04:00,44.941001892089844,46.18299865722656,44.92300033569336,45.67900085449219,45.65090560913086,348081000,0.0,0.0,40.074405870718195,28.930474440920914,64.21925186491671,1.6469198772516975,1.8341917753560113,28671191000
2023-07-26 00:00:00-04:00,46.020999908447266,46.053001403808594,44.630001068115234,45.45199966430664,45.424041748046875,364237000,0.0,0.0,40.285291901839315,29.09486772672575,64.14870841786265,1.5691818520163991,1.781189790688089,28306954000
2023-07-27 00:00:00-04:00,46.51900100708008,47.39500045776367,45.75,45.900001525878906,45.87177276611328,455976000,0.0,0.0,40.50547659297813,29.262082988408867,64.29353803364175,1.5261316177607043,1.7301781561026122,28762930000
2023-07-28 00:00:00-04:00,46.667999267578125,47.027000427246094,46.38100051879883,46.75,46.721248626708984,331194000,0.0,0.0,40.75035986384173,29.436092112902312,68.4125638446727,1.54281713452432,1.6927059517869538,29094124000
2023-07-31 00:00:00-04:00,46.75400161743164,47.130001068115234,46.50600051879883,46.729000091552734,46.700260162353516,251055000,0.0,0.0,40.98481634335981,29.60816084900829,67.71259834029797,1.5366326648245305,1.6614912943944693,28843069000
2023-08-01 00:00:00-04:00,46.459999084472656,46.900001525878906,46.027000427246094,46.50699996948242,46.478397369384766,237858000,0.0,0.0,41.201372563992074,29.776308501948332,61.91564674470084,1.4965663877740738,1.6285063130703903,28605211000
2023-08-02 00:00:00-04:00,45.83100128173828,45.84000015258789,43.387001037597656,44.26900100708008,44.24177551269531,530142000,0.0,0.0,41.32167171862298,29.920514397521785,42.30214570669541,1.2695907106024578,1.556723192576804,28075069000
2023-08-03 00:00:00-04:00,43.79999923706055,45.11800003051758,43.79999923706055,44.51499938964844,44.48762512207031,324176000,0.0,0.0,41.44690025474163,30.06573315366235,45.596370403135154,1.0969162964922319,1.4647618133598896,28399245000
2023-08-04 00:00:00-04:00,44.98500061035156,45.641998291015625,44.393001556396484,44.68000030517578,44.652523040771484,362666000,0.0,0.0,41.57368849201356,30.211148747209748,41.0994634643306,0.9622920701916158,1.364267864726235,28761911000
2023-08-07 00:00:00-04:00,45.111000061035156,45.540000915527344,44.5629997253418,45.41699981689453,45.38906478881836,322154000,0.0,0.0,41.72440658318536,30.36245074790313,39.30374432697079,0.9046429414585404,1.2723428800726961,29084065000
2023-08-08 00:00:00-04:00,44.85300064086914,45.242000579833984,44.055999755859375,44.66400146484375,44.636531829833984,353843000,0.0,0.0,41.83968481383864,30.50475473513637,37.98906061247051,0.7890986792794692,1.1756940399140507,28730222000
2023-08-09 00:00:00-04:00,44.27399826049805,44.3120002746582,42.13399887084961,42.55400085449219,42.527828216552734,586449000,0.0,0.0,41.86769720758976,30.624647731348865,36.0068000790439,0.5212608333928443,1.0448073986098094,28143773000
2023-08-10 00:00:00-04:00,42.15999984741211,43.57400131225586,41.834999084472656,42.38800048828125,42.36193084716797,492705000,0.0,0.0,41.888101257812956,30.7416960174875,39.94558077389666,0.2922338783891476,0.8942926945656771,27651068000
2023-08-11 00:00:00-04:00,41.750999450683594,42.018001556396484,40.638999938964844,40.85499954223633,40.82986831665039,533085000,0.0,0.0,41.847587465045244,30.842325903305895,32.57906130083181,-0.012824168986441009,0.7128693218552535,27117983000
2023-08-14 00:00:00-04:00,40.486000061035156,43.79999923706055,40.31100082397461,43.75299835205078,43.7260856628418,690286000,0.0,0.0,41.92230946061409,30.97079030578097,42.36561461572984,-0.020504225047794478,0.566194612474644,27808269000
2023-08-15 00:00:00-04:00,44.560001373291016,45.268001556396484,43.709999084472656,43.939998626708984,43.9129753112793,676512000,0.0,0.0,42.00143452595114,31.09983715474543,43.9875881242571,-0.01137029577785853,0.4506816308241435,28484781000
