Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,50_EMA,200_EMA,RSI,MACD,Signal,OBV
2023-05-12 00:00:00-04:00,28.52899932861328,28.780000686645508,28.04599952697754,28.34000015258789,28.319639205932617,274222000,0.0,0.0,26.33317305144093,21.443735338745533,58.27173224969881,0.6119924950198232,0.6216769459943444,24851910000
2023-05-15 00:00:00-04:00,28.507999420166016,28.9689998626709,28.152000427246094,28.952999114990234,28.932199478149414,293926000,0.0,0.0,26.435911328442863,21.518454381295232,67.70697462538577,0.6223246291408522,0.621806482623646,25145836000
2023-05-16 00:00:00-04:00,28.840999603271484,29.8700008392334,28.832000732421875,29.21299934387207,29.1920108795166,449405000,0.0,0.0,26.544816740812635,21.595017017738783,65.6670848729202,0.6440683464497141,0.6262588553888597,25595241000
2023-05-17 00:00:00-04:00,29.583999633789062,30.198999404907227,29.43000030517578,30.17799949645996,30.15631866455078,432535000,0.0,0.0,26.68729449593606,21.680419828472328,68.68827620382987,0.7307442813403107,0.6471559405791499,26027776000
2023-05-18 00:00:00-04:00,30.40999984741211,31.827999114990234,30.31999969482422,31.67799949645996,31.655242919921875,748725000,0.0,0.0,26.883008417525236,21.77989823312892,72.13521009315386,0.9099833268376152,0.6997214178308431,26776501000
2023-05-19 00:00:00-04:00,31.535999298095703,31.579999923706055,30.916000366210938,31.263999938964844,31.24153709411621,473908000,0.0,0.0,27.0548120066013,21.87426740433127,64.48081058578705,1.0070169923491399,0.7611805327345025,26302593000
2023-05-22 00:00:00-04:00,30.900999069213867,31.520000457763672,30.68000030517578,31.176000595092773,31.15360450744629,372000000,0.0,0.0,27.216427245365672,21.966821963443326,69.73125812228606,1.064544651659265,0.821853356519455,25930593000
2023-05-23 00:00:00-04:00,31.0,31.288000106811523,30.631000518798828,30.687999725341797,30.665950775146484,356253000,0.0,0.0,27.35256734261964,22.05359985162142,68.99684142412374,1.0585557723163035,0.8691938396788248,25574340000
2023-05-24 00:00:00-04:00,30.209999084472656,30.60700035095215,29.805999755859375,30.538000106811523,30.516061782836914,721419000,0.0,0.0,27.477486274548735,22.138021744707892,69.82414323667416,1.0298345352011253,0.9013219787832849,24852921000
2023-05-25 00:00:00-04:00,38.52299880981445,39.47999954223633,36.6349983215332,37.97999954223633,37.95271682739258,1543911000,0.0,0.0,27.88934953994825,22.2956533645838,83.62256171714913,1.5892599079772403,1.038909564622076,26396832000
2023-05-26 00:00:00-04:00,37.88999938964844,39.16999816894531,37.54999923706055,38.94599914550781,38.91801834106445,714397000,0.0,0.0,28.322943642127058,22.461328446981053,84.18848467297124,2.086504713598675,1.2484285944173958,27111229000
2023-05-30 00:00:00-04:00,40.595001220703125,41.9379997253418,39.94900131225586,40.111000061035156,40.08218002319336,923401000,0.0,0.0,28.78522036443718,22.636947070006467,88.69886329184072,2.5452406917361863,1.507791013881154,28034630000
2023-05-31 00:00:00-04:00,39.487998962402344,40.29499816894531,37.821998596191406,37.83399963378906,37.80682373046875,1002580000,0.0,0.0,29.14007445343137,22.78816152337744,76.51869801999953,2.6940025699640486,1.745033325097733,27032050000
2023-06-01 00:00:00-04:00,38.48899841308594,40.04999923706055,38.34000015258789,39.77000045776367,39.74142837524414,635873000,0.0,0.0,29.556934296738522,22.957135045112626,80.24538430262909,2.9342918272406706,1.9828850255263206,27667923000
2023-06-02 00:00:00-04:00,40.09700012207031,40.5,39.05799865722656,39.32699966430664,39.29874801635742,482731000,0.0,0.0,29.940074115074527,23.120019270179235,79.36601026768746,3.0537743236090833,2.1970628851428735,27185192000
2023-06-05 00:00:00-04:00,38.909000396728516,39.564998626708984,38.707000732421875,39.17100143432617,39.14285659790039,396094000,0.0,0.0,30.3020712648491,23.27973053549413,77.99452690229023,3.10014081582397,2.377678471279093,26789098000
2023-06-06 00:00:00-04:00,38.83000183105469,39.15999984741211,38.14799880981445,38.65399932861328,38.6262321472168,388729000,0.0,0.0,30.62959785558495,23.432708334430643,75.50656245558719,3.0598962663534124,2.514122030293957,26400369000
2023-06-07 00:00:00-04:00,38.915000915527344,39.499000549316406,37.35599899291992,37.474998474121094,37.45195007324219,511998000,0.004,0.0,30.8980449386648,23.572432614427566,69.48880394351738,2.899443673488463,2.5911863589328585,25888371000
2023-06-08 00:00:00-04:00,37.7239990234375,38.86399841308594,37.505001068115234,38.5099983215332,38.48631286621094,417772000,0.0,0.0,31.196552914463563,23.721065109025634,68.71165073709675,2.823254949829561,2.6376000771121992,26306143000
2023-06-09 00:00:00-04:00,39.0369987487793,39.71099853515625,38.56700134277344,38.77000045776367,38.74616241455078,427717000,0.0,0.0,31.49355085733808,23.870805759261835,70.73251144493156,2.752129995439063,2.660506060777572,26733860000
2023-06-12 00:00:00-04:00,39.20000076293945,39.529998779296875,38.61800003051758,39.481998443603516,39.45771789550781,388701000,0.0,0.0,31.80682331170143,24.0261410098523,72.17771075225566,2.721839571405937,2.672772762903245,27122561000
2023-06-13 00:00:00-04:00,40.18600082397461,41.10100173950195,39.7400016784668,41.02199935913086,40.996768951416016,613208000,0.0,0.0,32.168202764541796,24.195254028253082,76.12498155625656,2.7899387188134384,2.696205954085284,27735769000
2023-06-14 00:00:00-04:00,40.82400131225586,43.0,40.551998138427734,42.99700164794922,42.97056198120117,740465000,0.0,0.0,32.59286154428327,24.382336094120706,78.83626781345936,2.969048618382452,2.7507744869447177,28476234000
2023-06-15 00:00:00-04:00,42.60200119018555,43.28900146484375,42.14699935913086,42.65299987792969,42.62677001953125,568622000,0.0,0.0,32.98737677305372,24.564133743710848,66.10823003675836,3.048099838745415,2.810239557304857,27907612000
2023-06-16 00:00:00-04:00,43.45000076293945,43.72100067138672,42.6609992980957,42.69200134277344,42.66574478149414,655709000,0.0,0.0,33.367950285591746,24.744510535741323,63.794370614773186,3.0784096030202264,2.863873566447931,28563321000
2023-06-20 00:00:00-04:00,42.99800109863281,43.9900016784668,42.67399978637695,43.80799865722656,43.78105545043945,451153000,0.0,0.0,33.77736394722449,24.934196984711328,63.663229709565464,3.1561004052087682,2.922318934200099,29014474000
2023-06-21 00:00:00-04:00,43.500999450683594,43.6150016784668,42.08000183105469,43.04499816894531,43.01852798461914,551603000,0.0,0.0,34.1408005833704,25.11440396166888,71.68537449415207,3.120136175320276,2.9618823824241343,28462871000
2023-06-22 00:00:00-04:00,42.25299835205078,43.42599868774414,42.23400115966797,43.025001525878906,42.998538970947266,417737000,0.0,0.0,34.489200620331516,25.2926188628053,66.11545773521348,3.0548067909143626,2.98046726412218,28045134000
2023-06-23 00:00:00-04:00,42.4640007019043,42.808998107910156,42.01499938964844,42.20899963378906,42.183048248291016,358140000,0.0,0.0,34.791937836545536,25.460941059531507,63.760498882948355,2.903716019251121,2.9651170151479684,27686994000
2023-06-26 00:00:00-04:00,42.46099853515625,42.763999938964844,40.099998474121094,40.63199996948242,40.60700988769531,594322000,0.0,0.0,35.02095988097444,25.61189686958077,56.14225962895487,2.626448734678526,2.89738335905408,27092672000
2023-06-27 00:00:00-04:00,40.79899978637695,41.939998626708984,40.448001861572266,41.875999450683594,41.85024642944336,462175000,0.0,0.0,35.28978496213951,25.773728736059407,62.76544936942645,2.4785219178051747,2.813611070804299,27554847000
2023-06-28 00:00:00-04:00,40.65999984741211,41.845001220703125,40.518001556396484,41.117000579833984,41.091712951660156,582639000,0.0,0.0,35.518303221656936,25.926398107639255,64.92623720474012,2.2738326565653395,2.7056553879565075,26972208000
2023-06-29 00:00:00-04:00,41.55799865722656,41.599998474121094,40.599998474121094,40.821998596191406,40.79689407348633,380514000,0.0,0.0,35.72629127556025,26.074613037873604,60.0872586813467,2.0640180326074784,2.577327916886702,26591694000
2023-06-30 00:00:00-04:00,41.68000030517578,42.54999923706055,41.500999450683594,42.301998138427734,42.27598571777344,501148000,0.0,0.0,35.9841621329276,26.23607955628708,63.92743531410782,1.9941744242421748,2.460697218357797,27092842000
2023-07-03 00:00:00-04:00,42.516998291015625,42.89799880981445,42.20199966430664,42.41299819946289,42.38691329956055,198209000,0.0,0.0,36.236273351223105,26.397043920895797,62.132623471547525,1.9255827197166937,2.3536743186295763,27291051000
2023-07-05 00:00:00-04:00,42.1349983215332,43.176998138427734,42.084999084472656,42.31700134277344,42.29097366333008,323618000,0.0,0.0,36.47473327246038,26.555451457431893,56.08839768700538,1.8422409487461024,2.2513876446528815,26967433000
2023-07-06 00:00:00-04:00,41.84400177001953,42.17900085449219,41.34600067138672,42.10300064086914,42.07710647583008,303582000,0.0,0.0,36.69544963984896,26.71015343935664,44.962805183416336,1.7388792095289531,2.148885957628096,26663851000
2023-07-07 00:00:00-04:00,42.321998596191406,43.2140007019043,42.18000030517578,42.50299835205078,42.47685623168945,355881000,0.0,0.0,36.9231966481706,26.867296174806334,49.160125146094906,1.6699901519513318,2.053106796492743,27019732000
2023-07-10 00:00:00-04:00,42.65700149536133,42.81100082397461,41.64899826049805,42.18000030517578,42.154052734375,353908000,0.0,0.0,37.12934581119041,27.019661390033892,47.22161040526755,1.571219790828394,1.9567293953598732,26665824000
2023-07-11 00:00:00-04:00,42.48099899291992,42.757999420166016,42.06700134277344,42.404998779296875,42.37891387939453,298244000,0.0,0.0,37.336234162880864,27.172749324255417,41.57153974980544,1.4938785623476747,1.8641592287574336,26964068000
2023-07-12 00:00:00-04:00,43.03300094604492,43.935001373291016,42.777000427246094,43.902000427246094,43.875,481277000,0.0,0.0,37.593715192855974,27.339209534235426,54.73116404603417,1.5356782605271349,1.798463035111374,27445345000
2023-07-13 00:00:00-04:00,44.518001556396484,46.154998779296875,44.492000579833984,45.97700119018555,45.94872283935547,478204000,0.0,0.0,37.92247150647674,27.524660197478713,63.28294099815891,1.7164538312380984,1.7820611943367188,27923549000
2023-07-14 00:00:00-04:00,46.58300018310547,48.0880012512207,45.060001373291016,45.46900177001953,45.4410400390625,772075000,0.0,0.0,38.21841386975293,27.703210859892057,65.08702415999988,1.7980022154429776,1.7852493985579707,27151474000
2023-07-17 00:00:00-04:00,46.28900146484375,46.49599838256836,45.262001037597656,46.46099853515625,46.43242645263672,510488000,0.0,0.0,38.54165248408247,27.889855513377274,78.52042315219943,1.9205369909939733,1.8123069170451713,27661962000
2023-07-18 00:00:00-04:00,46.70100021362305,47.895999908447266,45.73400115966797,47.49399948120117,47.464786529541016,569164000,0.0,0.0,38.89272491534203,28.08492162250985,78.06756913858591,2.0770581927085203,1.8652571721778413,28231126000
2023-07-19 00:00:00-04:00,47.4640007019043,47.81800079345703,46.742000579833984,47.07699966430664,47.04804992675781,427502000,0.0,0.0,39.213676866281816,28.27389752342325,80.8297308240873,2.1427536423598568,1.9207564662142445,27803624000
2023-07-20 00:00:00-04:00,46.50699996948242,47.08700180053711,45.0620002746582,45.52000045776367,45.49200439453125,537865000,0.0,0.0,39.460983673790906,28.445500537695295,71.49526984784133,2.0456005264096433,1.9457252782533243,27265759000
2023-07-21 00:00:00-04:00,45.78799819946289,45.86600112915039,44.099998474121094,44.308998107910156,44.28174591064453,963769000,0.0,0.0,39.65110188689362,28.60334628466261,59.414585473935034,1.8495675498060962,1.9264937325638787,26301990000
2023-07-24 00:00:00-04:00,44.73099899291992,45.10900115966797,44.040000915527344,44.61199951171875,44.584564208984375,382516000,0.0,0.0,39.845646891788725,28.762636366523868,60.132718209696314,1.6990738191549326,1.8810097498820895,26684506000
2023-07-25 00:00:00-04:00,44.941001892089844,46.18299865722656,44.92300033569336,45.67900085449219,45.650909423828125,348081000,0.0,0.0,40.07440587071827,28.930958401230022,64.21925186491671,1.6469198772516975,1.8341917753560113,27032587000
2023-07-26 00:00:00-04:00,46.020999908447266,46.053001403808594,44.630001068115234,45.45199966430664,45.42404556274414,364237000,0.0,0.0,40.285291901839386,29.095346871509392,64.14870841786265,1.5691818520163991,1.781189790688089,26668350000
2023-07-27 00:00:00-04:00,46.51900100708008,47.39500045776367,45.75,45.900001525878906,45.87177658081055,455976000,0.0,0.0,40.50547659297819,29.262557365582722,64.29353803364175,1.5261316177607043,1.7301781561026122,27124326000
2023-07-28 00:00:00-04:00,46.667999267578125,47.027000427246094,46.38100051879883,46.75,46.721248626708984,331194000,0.0,0.0,40.750359863841794,29.436561769905286,68.4125638446727,1.54281713452432,1.6927059517869538,27455520000
2023-07-31 00:00:00-04:00,46.75400161743164,47.130001068115234,46.50600051879883,46.729000091552734,46.70026397705078,251055000,0.0,0.0,40.984816343359874,29.608625832807252,67.71259834029797,1.5366326648245305,1.6614912943944693,27204465000
2023-08-01 00:00:00-04:00,46.459999084472656,46.900001525878906,46.027000427246094,46.50699996948242,46.478397369384766,237858000,0.0,0.0,41.20137256399213,29.77676885904283,61.91564674470084,1.4965663877740738,1.6285063130703903,26966607000
2023-08-02 00:00:00-04:00,45.83100128173828,45.84000015258789,43.387001037597656,44.26900100708008,44.24177551269531,530142000,0.0,0.0,41.32167171862303,29.920970173948675,42.30214570669541,1.2695907106024578,1.556723192576804,26436465000
2023-08-03 00:00:00-04:00,43.79999923706055,45.11800003051758,43.79999923706055,44.51499938964844,44.48762512207031,324176000,0.0,0.0,41.44690025474168,30.066184395000416,45.596370403135154,1.0969162964922319,1.4647618133598896,26760641000
2023-08-04 00:00:00-04:00,44.98500061035156,45.641998291015625,44.393001556396484,44.68000030517578,44.65251922607422,362666000,0.0,0.0,41.5736884920136,30.211595498584252,41.0994634643306,0.9622920701916158,1.364267864726235,27123307000
2023-08-07 00:00:00-04:00,45.111000061035156,45.540000915527344,44.5629997253418,45.41699981689453,45.389068603515625,322154000,0.0,0.0,41.724406583185406,30.362893053990327,39.30374432697079,0.9046429414585404,1.2723428800726961,27445461000
2023-08-08 00:00:00-04:00,44.85300064086914,45.242000579833984,44.055999755859375,44.66400146484375,44.636531829833984,353843000,0.0,0.0,41.83968481383867,30.505192640167973,37.98906061247051,0.7890986792794692,1.1756940399140507,27091618000
2023-08-09 00:00:00-04:00,44.27399826049805,44.3120002746582,42.13399887084961,42.55400085449219,42.527828216552734,586449000,0.0,0.0,41.86769720758979,30.625081279116475,36.0068000790439,0.5212608333928443,1.0448073986098094,26505169000
2023-08-10 00:00:00-04:00,42.15999984741211,43.57400131225586,41.834999084472656,42.38800048828125,42.361934661865234,492705000,0.0,0.0,41.88810125781299,30.742125251346973,39.94558077389666,0.2922338783891476,0.8942926945656771,26012464000
2023-08-11 00:00:00-04:00,41.750999450683594,42.018001556396484,40.638999938964844,40.85499954223633,40.82987594604492,533085000,0.0,0.0,41.84758746504528,30.842750866181696,32.57906130083181,-0.012824168986441009,0.7128693218552535,25479379000
2023-08-14 00:00:00-04:00,40.486000061035156,43.79999923706055,40.31100082397461,43.75299835205078,43.7260856628418,690286000,0.0,0.0,41.92230946061412,30.971211040170445,42.36561461572984,-0.020504225047794478,0.566194612474644,26169665000
2023-08-15 00:00:00-04:00,44.560001373291016,45.268001556396484,43.709999084472656,43.939998626708984,43.9129753112793,676512000,0.0,0.0,42.001434525951176,31.10025370272307,43.9875881242571,-0.01137029577785853,0.4506816308241435,26846177000
2023-08-16 00:00:00-04:00,44.52000045776367,44.67499923706055,43.40599822998047,43.486000061035156,43.45925521850586,527451000,0.0,0.0,42.05965278222898,31.223494960019707,40.40539516097241,-0.040300917163961,0.3524851212265226,26318726000
2023-08-17 00:00:00-04:00,43.970001220703125,44.0620002746582,43.000999450683594,43.34400177001953,43.31734085083008,452395000,0.0,0.0,42.11001940920116,31.344097017830652,35.655323677483125,-0.07383558770801102,0.26722097943961587,25866331000
